Date,Open,High,Low,Close,Adj Close,Volume
2013-10-24,278.3999938964844,286.2799987792969,276.6000061035156,286.0799865722656,239.37857055664062,1946500
2013-10-25,287.44000244140625,288.6400146484375,282.8399963378906,285.760009765625,239.11077880859375,1005425
2013-10-28,285.20001220703125,286.5199890136719,283.32000732421875,284.5199890136719,238.0732421875,627700
2013-10-29,285.5199890136719,288.239990234375,285.32000732421875,287.55999755859375,240.61697387695312,746125
2013-10-30,287.79998779296875,290.0,279.0,282.1199951171875,236.0649871826172,1981700
2013-10-31,281.7200012207031,282.5199890136719,276.6000061035156,278.32000732421875,232.8853759765625,1980575
2013-11-01,279.79998779296875,279.79998779296875,269.5199890136719,276.6400146484375,231.4795684814453,2662350
2013-11-04,278.0,285.4800109863281,278.0,285.1600036621094,238.60877990722656,2023950
2013-11-05,284.1199951171875,284.1199951171875,278.32000732421875,279.239990234375,233.6551971435547,1640525
2013-11-06,281.0,282.32000732421875,272.0799865722656,273.1600036621094,228.5677490234375,2422050
2013-11-07,275.0,275.0,263.8800048828125,265.5199890136719,222.17491149902344,4080800
2013-11-08,267.0,273.239990234375,265.8800048828125,272.2799987792969,227.83140563964844,2038975
2013-11-11,272.7200012207031,274.8399963378906,270.44000244140625,273.239990234375,228.63467407226562,799550
2013-11-12,272.9200134277344,274.1600036621094,268.67999267578125,270.0,225.92361450195312,1652750
2013-11-13,268.7200012207031,274.79998779296875,268.0400085449219,274.0400085449219,229.3040313720703,910025
2013-11-14,274.5199890136719,278.0799865722656,271.44000244140625,276.9200134277344,231.71395874023438,1951950
2013-11-15,277.55999755859375,278.239990234375,275.3599853515625,277.2799987792969,232.01519775390625,927700
2013-11-18,276.9200134277344,278.44000244140625,268.239990234375,269.239990234375,225.28765869140625,1953350
2013-11-19,268.7200012207031,271.67999267578125,264.9599914550781,267.8399963378906,224.11619567871094,1472600
2013-11-20,270.0,273.32000732421875,267.32000732421875,267.9599914550781,224.21661376953125,1309600
2013-11-21,269.8399963378906,275.67999267578125,269.32000732421875,275.6400146484375,230.6428985595703,1565250
2013-11-22,277.6000061035156,277.6000061035156,272.32000732421875,277.2799987792969,232.01519775390625,974975
2013-11-25,276.0,276.4800109863281,269.44000244140625,274.0400085449219,229.3040313720703,1502275
2013-11-26,274.3999938964844,278.0400085449219,272.0,275.79998779296875,230.7766876220703,1196650
2013-11-27,272.1199951171875,276.760009765625,270.239990234375,272.20001220703125,227.76446533203125,1320675
2013-11-29,273.6400146484375,274.8800048828125,269.239990234375,271.1199951171875,226.86073303222656,647150
2013-12-02,271.8399963378906,272.8399963378906,268.0,271.32000732421875,227.02806091308594,823775
2013-12-03,270.32000732421875,274.2799987792969,269.20001220703125,270.6400146484375,226.45912170410156,1523725
2013-12-04,270.3599853515625,272.55999755859375,267.6400146484375,269.7200012207031,225.68930053710938,1307175
2013-12-05,269.7200012207031,271.8800048828125,268.3999938964844,269.3999938964844,225.4215545654297,794850
2013-12-06,270.67999267578125,273.6000061035156,263.9200134277344,264.760009765625,221.53890991210938,1615150
2013-12-09,267.7200012207031,267.7200012207031,262.3999938964844,264.2799987792969,221.13735961914062,1175300
2013-12-10,264.79998779296875,269.2799987792969,264.0400085449219,264.79998779296875,221.57244873046875,1662325
2013-12-11,265.1600036621094,265.2799987792969,259.0400085449219,260.0799865722656,217.6229705810547,1230725
2013-12-12,260.3599853515625,263.3599853515625,259.44000244140625,261.8800048828125,219.1290740966797,1309725
2013-12-13,262.4800109863281,262.760009765625,257.0799865722656,261.3599853515625,218.6940460205078,1748350
2013-12-16,263.0,264.0400085449219,261.32000732421875,262.9599914550781,220.0328369140625,1333425
2013-12-17,261.20001220703125,264.1199951171875,259.8800048828125,262.9599914550781,220.0328369140625,1150100
2013-12-18,263.8399963378906,266.1600036621094,260.0,264.8399963378906,221.60592651367188,1441900
2013-12-19,263.6000061035156,267.9599914550781,263.0400085449219,267.44000244140625,223.78146362304688,1655050
2013-12-20,267.5199890136719,272.0799865722656,267.2799987792969,270.9200134277344,226.97857666015625,1689950
2013-12-23,271.0400085449219,274.79998779296875,271.0400085449219,272.32000732421875,228.1514892578125,1448300
2013-12-24,271.1600036621094,274.3999938964844,271.0,274.1600036621094,229.6930389404297,259050
2013-12-26,274.20001220703125,275.6000061035156,272.1199951171875,272.5199890136719,228.31906127929688,532175
2013-12-27,273.3599853515625,275.760009765625,271.0400085449219,275.3599853515625,230.6984405517578,512700
2013-12-30,275.44000244140625,277.239990234375,271.0799865722656,271.3599853515625,227.34716796875,712550
2013-12-31,270.6000061035156,274.8800048828125,270.0799865722656,274.1199951171875,229.65951538085938,565975
2014-01-02,272.4800109863281,272.9599914550781,266.1199951171875,268.44000244140625,224.90077209472656,1511000
2014-01-03,269.20001220703125,270.5199890136719,264.32000732421875,266.0,222.85650634765625,1215000
2014-01-06,267.239990234375,267.79998779296875,264.239990234375,264.55999755859375,221.65013122558594,1093325
2014-01-07,265.3999938964844,268.3599853515625,264.67999267578125,267.0,223.6943359375,1006300
2014-01-08,267.0400085449219,268.239990234375,264.32000732421875,265.79998779296875,222.68893432617188,994775
2014-01-09,267.239990234375,267.9599914550781,261.79998779296875,264.7200012207031,221.78416442871094,1745000
2014-01-10,264.32000732421875,266.67999267578125,263.7200012207031,266.3999938964844,223.19166564941406,1137450
2014-01-13,265.3599853515625,267.44000244140625,257.44000244140625,258.9599914550781,216.9583740234375,1741625
2014-01-14,259.6400146484375,264.4800109863281,259.6400146484375,264.0,221.18092346191406,1002525
2014-01-15,264.9200134277344,266.0400085449219,262.8800048828125,263.6400146484375,220.87933349609375,1101550
2014-01-16,263.6000061035156,267.32000732421875,262.9200134277344,266.3999938964844,223.19166564941406,1015350
2014-01-17,266.0,267.44000244140625,263.3599853515625,263.760009765625,220.97987365722656,1379250
2014-01-21,266.0400085449219,270.239990234375,265.4800109863281,270.239990234375,226.4088592529297,992925
2014-01-22,271.6400146484375,275.5199890136719,271.4800109863281,275.20001220703125,230.5643310546875,1637825
2014-01-23,275.760009765625,276.3599853515625,270.32000732421875,272.1199951171875,227.98394775390625,2029400
2014-01-24,270.8399963378906,270.8399963378906,263.79998779296875,265.9200134277344,222.78953552246094,1460500
2014-01-27,265.9200134277344,267.0,258.20001220703125,260.79998779296875,218.4999237060547,999250
2014-01-28,262.239990234375,265.79998779296875,261.239990234375,265.3599853515625,222.32037353515625,544200
2014-01-29,262.32000732421875,266.760009765625,260.2799987792969,263.67999267578125,220.9127960205078,1280925
2014-01-30,265.0799865722656,267.6400146484375,263.3599853515625,264.760009765625,221.8176727294922,1110125
2014-01-31,262.0,265.9599914550781,260.2799987792969,263.0,220.34310913085938,715975
2014-02-03,262.9599914550781,263.9200134277344,255.1199951171875,256.1600036621094,214.61251831054688,1322875
2014-02-04,257.5199890136719,262.760009765625,257.5199890136719,260.44000244140625,218.1983184814453,1443775
2014-02-05,260.32000732421875,260.44000244140625,254.67999267578125,257.2799987792969,215.55081176757812,1363825
2014-02-06,257.8800048828125,261.0799865722656,257.3599853515625,260.760009765625,218.4665069580078,1250550
2014-02-07,261.44000244140625,263.32000732421875,259.0,263.0400085449219,220.3766326904297,863950
2014-02-10,262.4800109863281,262.4800109863281,259.0,261.1600036621094,218.8015899658203,806275
2014-02-11,261.55999755859375,266.0,260.67999267578125,264.8399963378906,221.8846893310547,1058725
2014-02-12,266.1199951171875,268.760009765625,265.67999267578125,267.0799865722656,223.76136779785156,893175
2014-02-13,264.9599914550781,272.1199951171875,264.9599914550781,270.8399963378906,226.9115753173828,976050
2014-02-14,270.6400146484375,273.67999267578125,270.6400146484375,273.0,228.72122192382812,840325
2014-02-18,274.2799987792969,278.44000244140625,274.2799987792969,277.1199951171875,232.17298889160156,952200
2014-02-19,276.6400146484375,278.20001220703125,274.55999755859375,275.0,230.39674377441406,1216275
2014-02-20,273.6000061035156,276.3599853515625,273.6000061035156,275.6000061035156,230.8994903564453,795700
2014-02-21,276.9599914550781,278.2799987792969,274.67999267578125,276.0,231.234619140625,747675
2014-02-24,276.6400146484375,285.0799865722656,276.1600036621094,282.9599914550781,237.06576538085938,1457750
2014-02-25,282.79998779296875,282.79998779296875,277.6400146484375,280.9200134277344,235.3566131591797,1431725
2014-02-26,280.0,280.0,276.0,276.79998779296875,231.90480041503906,831400
2014-02-27,276.7200012207031,277.0400085449219,273.1199951171875,276.6400146484375,231.77078247070312,1057475
2014-02-28,275.8800048828125,279.8399963378906,275.44000244140625,278.760009765625,233.54701232910156,1153525
2014-03-03,277.2799987792969,281.3599853515625,276.79998779296875,277.7200012207031,232.6756591796875,874900
2014-03-04,280.3599853515625,283.7200012207031,279.0400085449219,282.8800048828125,236.99868774414062,968150
2014-03-05,282.0400085449219,283.79998779296875,278.7200012207031,279.6400146484375,234.28424072265625,850225
2014-03-06,280.0,281.67999267578125,278.7200012207031,280.7200012207031,235.18905639648438,504825
2014-03-07,281.9599914550781,284.0,278.8399963378906,280.9200134277344,235.3566131591797,613550
2014-03-10,281.2799987792969,281.2799987792969,276.2799987792969,279.0400085449219,233.7815704345703,543275
2014-03-11,279.32000732421875,281.20001220703125,271.32000732421875,273.1600036621094,228.8552703857422,1616850
2014-03-12,271.9200134277344,276.1600036621094,270.5199890136719,275.0,230.39674377441406,713975
2014-03-13,275.20001220703125,276.3599853515625,270.1600036621094,272.1199951171875,227.98394775390625,866675
2014-03-14,271.4800109863281,276.0,271.4800109863281,275.55999755859375,230.86598205566406,926250
2014-03-17,276.4800109863281,279.239990234375,273.760009765625,275.6400146484375,230.93304443359375,659625
2014-03-18,276.3599853515625,281.6000061035156,275.55999755859375,280.8399963378906,235.28953552246094,605325
2014-03-19,280.8800048828125,282.20001220703125,277.67999267578125,278.7200012207031,233.5134735107422,1162450
2014-03-20,278.2799987792969,281.3999938964844,274.4800109863281,281.0400085449219,235.45716857910156,1248950
2014-03-21,281.20001220703125,284.1199951171875,279.760009765625,281.7200012207031,236.484619140625,801850
2014-03-24,284.0,284.44000244140625,277.3999938964844,280.0,235.040771484375,512425
2014-03-25,281.9200134277344,283.3999938964844,280.6400146484375,281.6400146484375,236.41749572753906,559975
2014-03-26,282.6000061035156,284.5199890136719,277.6400146484375,277.6400146484375,233.05979919433594,822525
2014-03-27,278.6000061035156,283.8800048828125,277.239990234375,282.0400085449219,236.75331115722656,992575
2014-03-28,283.6000061035156,287.6000061035156,283.1600036621094,286.55999755859375,240.5474853515625,743500
2014-03-31,288.0,290.239990234375,285.2799987792969,287.32000732421875,241.18551635742188,638700
2014-04-01,287.0,289.1199951171875,286.3999938964844,288.9599914550781,242.5621337890625,508075
2014-04-02,288.1199951171875,292.9599914550781,288.1199951171875,292.44000244140625,245.4833221435547,733100
2014-04-03,293.79998779296875,296.2799987792969,292.79998779296875,293.8800048828125,246.6920928955078,1253250
2014-04-04,295.44000244140625,297.3599853515625,290.3599853515625,291.20001220703125,244.4423828125,1092775
2014-04-07,290.1199951171875,291.4800109863281,282.8800048828125,284.760009765625,239.0364227294922,1145250
2014-04-08,285.5199890136719,290.44000244140625,284.20001220703125,290.20001220703125,243.6029815673828,1050250
2014-04-09,291.79998779296875,293.239990234375,287.5199890136719,292.9599914550781,245.91993713378906,851275
2014-04-10,293.0400085449219,294.3999938964844,286.6400146484375,289.0799865722656,242.66281127929688,919575
2014-04-11,286.0400085449219,290.79998779296875,286.0400085449219,287.0,240.91676330566406,809375
2014-04-14,289.760009765625,295.79998779296875,289.1600036621094,293.1199951171875,246.0541534423828,1103825
2014-04-15,291.6000061035156,298.7200012207031,291.6000061035156,298.0,250.15057373046875,1297800
2014-04-16,299.1600036621094,303.0,299.1600036621094,302.9599914550781,254.31411743164062,990775
2014-04-17,303.55999755859375,308.32000732421875,301.7200012207031,307.44000244140625,258.0748291015625,1292100
2014-04-21,308.0,309.8399963378906,305.8399963378906,309.239990234375,259.5857849121094,1243500
2014-04-22,308.44000244140625,310.44000244140625,306.4800109863281,308.55999755859375,259.0149230957031,979375
2014-04-23,308.32000732421875,312.5199890136719,308.32000732421875,310.67999267578125,260.7945556640625,609850
2014-04-24,312.0400085449219,314.7200012207031,310.0799865722656,311.760009765625,261.7010803222656,943775
2014-04-25,310.3999938964844,310.3999938964844,304.8399963378906,306.0799865722656,256.9330749511719,906125
2014-04-28,307.6400146484375,309.0,302.0799865722656,305.44000244140625,256.39599609375,721400
2014-04-29,307.5199890136719,312.760009765625,306.0400085449219,309.44000244140625,259.75360107421875,786275
2014-04-30,307.9200134277344,311.0,304.760009765625,310.44000244140625,260.5931396484375,537025
2014-05-01,309.32000732421875,311.2799987792969,305.44000244140625,307.0799865722656,257.7725830078125,492025
2014-05-02,307.44000244140625,311.760009765625,305.9599914550781,309.1199951171875,259.4849548339844,454775
2014-05-05,308.0400085449219,311.5199890136719,305.3599853515625,308.3999938964844,258.880615234375,404300
2014-05-06,310.32000732421875,311.239990234375,306.8800048828125,307.20001220703125,257.8734436035156,858375
2014-05-07,309.5199890136719,311.0799865722656,302.2799987792969,307.4800109863281,258.1083984375,823350
2014-05-08,306.20001220703125,306.67999267578125,297.9599914550781,298.2799987792969,250.38563537597656,1246225
2014-05-09,298.2799987792969,298.8399963378906,295.79998779296875,297.760009765625,249.94912719726562,629600
2014-05-12,298.4800109863281,302.0799865722656,298.0400085449219,300.6000061035156,252.33319091796875,494250
2014-05-13,301.79998779296875,304.0799865722656,299.9599914550781,303.20001220703125,254.5155792236328,738925
2014-05-14,302.0799865722656,303.8399963378906,299.79998779296875,300.0400085449219,251.863037109375,819150
2014-05-15,298.6400146484375,299.2799987792969,291.3999938964844,297.0,249.31117248535156,2277300
2014-05-16,297.760009765625,298.2799987792969,292.79998779296875,296.8399963378906,249.17684936523438,1027100
2014-05-19,294.9200134277344,301.44000244140625,294.9200134277344,299.6400146484375,251.52720642089844,576550
2014-05-20,300.3999938964844,300.3999938964844,296.20001220703125,297.3599853515625,249.61328125,513050
2014-05-21,300.6400146484375,302.9200134277344,298.4800109863281,302.44000244140625,253.87767028808594,979625
2014-05-22,303.55999755859375,305.55999755859375,301.32000732421875,301.5199890136719,253.10533142089844,945700
2014-05-23,301.32000732421875,302.67999267578125,298.9599914550781,299.0799865722656,251.05712890625,613200
2014-05-27,299.6000061035156,302.7200012207031,298.3999938964844,302.32000732421875,253.77687072753906,796925
2014-05-28,302.239990234375,306.6400146484375,300.0,305.760009765625,256.66461181640625,1204025
2014-05-29,306.2799987792969,311.55999755859375,305.0400085449219,311.32000732421875,261.33184814453125,675325
2014-05-30,310.6400146484375,311.0799865722656,306.8800048828125,308.1600036621094,258.67919921875,621750
2014-06-02,308.32000732421875,310.6400146484375,304.20001220703125,304.67999267578125,255.75790405273438,669775
2014-06-03,304.44000244140625,306.9200134277344,302.9200134277344,306.8399963378906,257.5711364746094,430575
2014-06-04,306.0,308.5199890136719,304.239990234375,307.67999267578125,258.2762451171875,330925
2014-06-05,308.20001220703125,310.5199890136719,304.44000244140625,310.3599853515625,260.52587890625,588275
2014-06-06,310.239990234375,313.4800109863281,310.239990234375,312.44000244140625,262.2719421386719,487875
2014-06-09,312.0799865722656,316.3999938964844,311.760009765625,313.44000244140625,263.11138916015625,528850
2014-06-10,312.3999938964844,313.7200012207031,310.760009765625,311.8399963378906,261.7682189941406,383575
2014-06-11,310.3599853515625,315.4800109863281,309.3999938964844,314.9200134277344,264.3537902832031,976400
2014-06-12,316.9200134277344,321.55999755859375,316.0400085449219,319.1199951171875,267.8793640136719,1726400
2014-06-13,320.55999755859375,322.79998779296875,316.760009765625,322.79998779296875,270.96844482421875,1007375
2014-06-16,322.9200134277344,324.760009765625,321.32000732421875,323.6400146484375,271.6736145019531,988075
2014-06-17,322.239990234375,324.760009765625,320.5199890136719,324.20001220703125,272.1436462402344,793900
2014-06-18,322.79998779296875,327.79998779296875,322.79998779296875,327.67999267578125,275.0649108886719,484800
2014-06-19,327.9599914550781,331.0,326.67999267578125,331.0,277.851806640625,810950
2014-06-20,331.9200134277344,333.760009765625,329.4800109863281,333.20001220703125,280.2471923828125,819775
2014-06-23,333.8399963378906,336.1600036621094,333.0799865722656,333.79998779296875,280.7518005371094,701500
2014-06-24,332.44000244140625,333.9599914550781,320.1199951171875,320.9599914550781,269.9523010253906,1670675
2014-06-25,320.0,326.6000061035156,319.32000732421875,326.0799865722656,274.2586975097656,1286200
2014-06-26,326.760009765625,326.79998779296875,321.44000244140625,325.2799987792969,273.58587646484375,641725
2014-06-27,323.3599853515625,327.0799865722656,323.3599853515625,326.79998779296875,274.8643493652344,609075
2014-06-30,327.1600036621094,329.2799987792969,325.1199951171875,329.1199951171875,276.8155822753906,666375
2014-07-01,329.3999938964844,330.760009765625,327.6000061035156,328.32000732421875,276.1426696777344,562125
2014-07-02,327.8399963378906,329.6400146484375,325.5199890136719,326.3999938964844,274.5279235839844,669525
2014-07-03,327.4800109863281,327.5199890136719,324.67999267578125,327.0,275.0325927734375,182150
2014-07-07,326.3599853515625,326.79998779296875,319.6000061035156,320.1600036621094,269.27960205078125,800575
2014-07-08,319.9200134277344,320.67999267578125,315.760009765625,319.6000061035156,268.80853271484375,1284225
2014-07-09,320.0,322.760009765625,319.1199951171875,322.67999267578125,271.39910888671875,829475
2014-07-10,316.1199951171875,319.8800048828125,314.79998779296875,318.0,267.4627990722656,2054075
2014-07-11,316.9200134277344,317.6000061035156,313.0400085449219,313.2799987792969,263.49285888671875,935125
2014-07-14,315.3599853515625,318.7200012207031,315.32000732421875,317.239990234375,266.8236999511719,845025
2014-07-15,315.7200012207031,316.760009765625,307.6400146484375,310.1199951171875,260.8351745605469,1818025
2014-07-16,311.760009765625,316.32000732421875,311.1600036621094,315.760009765625,265.5788269042969,1198700
2014-07-17,317.0400085449219,319.5199890136719,308.6400146484375,309.4800109863281,260.2968444824219,1259825
2014-07-18,309.79998779296875,314.2799987792969,309.32000732421875,313.55999755859375,263.72845458984375,833425
2014-07-21,312.32000732421875,314.6400146484375,310.2799987792969,314.0799865722656,264.165771484375,1275475
2014-07-22,315.44000244140625,318.1199951171875,314.4800109863281,316.7200012207031,266.3861999511719,1397750
2014-07-23,316.55999755859375,319.20001220703125,315.20001220703125,318.9599914550781,268.2701721191406,1457900
2014-07-24,320.4800109863281,321.44000244140625,316.9200134277344,319.239990234375,268.5057067871094,1088925
2014-07-25,317.239990234375,317.4800109863281,313.8800048828125,314.6000061035156,264.60308837890625,1138625
2014-07-28,313.6000061035156,315.0400085449219,308.55999755859375,310.4800109863281,261.1379089355469,1267975
2014-07-29,309.2799987792969,313.8800048828125,309.2799987792969,311.7200012207031,262.1808776855469,1139050
2014-07-30,313.20001220703125,315.0,307.44000244140625,308.79998779296875,259.7248840332031,1937075
2014-07-31,306.6000061035156,307.32000732421875,300.239990234375,301.1600036621094,253.29904174804688,2235000
2014-08-01,300.3999938964844,300.55999755859375,291.0400085449219,295.0400085449219,248.15171813964844,2839725
2014-08-04,295.44000244140625,303.9599914550781,293.6000061035156,303.20001220703125,255.01487731933594,1974325
2014-08-05,301.6400146484375,302.79998779296875,291.760009765625,294.9599914550781,248.08428955078125,2697550
2014-08-06,294.79998779296875,300.79998779296875,291.9599914550781,296.3999938964844,249.29550170898438,1974000
2014-08-07,298.3999938964844,299.20001220703125,292.2799987792969,294.9599914550781,248.08428955078125,1699250
2014-08-08,295.32000732421875,304.1600036621094,295.0400085449219,303.9200134277344,255.62042236328125,2259025
2014-08-11,305.1199951171875,308.6400146484375,303.8800048828125,304.0400085449219,255.7213897705078,1011175
2014-08-12,302.67999267578125,303.1600036621094,296.760009765625,298.3599853515625,250.94406127929688,1476575
2014-08-13,299.32000732421875,301.67999267578125,297.3999938964844,298.55999755859375,251.11224365234375,1041700
2014-08-14,297.8399963378906,300.0,294.6000061035156,295.1199951171875,248.21897888183594,1772500
2014-08-15,295.9200134277344,299.7200012207031,295.55999755859375,299.5199890136719,251.91973876953125,896550
2014-08-18,300.0,301.8800048828125,297.9599914550781,301.2799987792969,253.39996337890625,790125
2014-08-19,302.79998779296875,306.44000244140625,301.6000061035156,304.20001220703125,255.85597229003906,949675
2014-08-20,303.8800048828125,305.3599853515625,301.3999938964844,304.79998779296875,256.36065673828125,894925
2014-08-21,304.6000061035156,307.6400146484375,301.2799987792969,307.2799987792969,258.44647216796875,915250
2014-08-22,306.6000061035156,306.8800048828125,303.1600036621094,305.32000732421875,256.7980041503906,670700
2014-08-25,306.7200012207031,311.6400146484375,306.55999755859375,310.8800048828125,261.474365234375,1208450
2014-08-26,312.4800109863281,314.6000061035156,311.8800048828125,312.0799865722656,262.48358154296875,955025
2014-08-27,313.3599853515625,313.79998779296875,309.7200012207031,310.44000244140625,261.104248046875,643850
2014-08-28,310.1600036621094,312.44000244140625,308.760009765625,312.239990234375,262.6181335449219,866300
2014-08-29,314.1600036621094,316.44000244140625,312.3999938964844,316.20001220703125,265.9488525390625,754825
2014-09-02,315.239990234375,315.6000061035156,309.0,310.32000732421875,261.00335693359375,769650
2014-09-03,313.44000244140625,314.3999938964844,309.8800048828125,310.7200012207031,261.33978271484375,685625
2014-09-04,310.8399963378906,312.3599853515625,301.5199890136719,303.32000732421875,255.11578369140625,1624950
2014-09-05,302.9599914550781,306.760009765625,302.0799865722656,306.6400146484375,257.908203125,1113675
2014-09-08,304.1600036621094,304.3999938964844,297.7200012207031,300.1199951171875,252.42440795898438,1507925
2014-09-09,300.3999938964844,302.8800048828125,294.32000732421875,296.44000244140625,249.32928466796875,1172550
2014-09-10,295.760009765625,297.7200012207031,291.5199890136719,297.32000732421875,250.06932067871094,1586000
2014-09-11,293.7200012207031,299.760009765625,292.3999938964844,299.239990234375,251.68426513671875,1594825
2014-09-12,297.4800109863281,299.1199951171875,291.8399963378906,293.3999938964844,246.7722930908203,1234325
2014-09-15,293.0,295.6000061035156,289.5199890136719,293.9200134277344,247.20973205566406,1779825
2014-09-16,293.0,301.67999267578125,293.0,299.0,251.48236083984375,1771150
2014-09-17,299.1199951171875,301.6000061035156,297.4800109863281,298.20001220703125,250.80943298339844,1812375
2014-09-18,297.9599914550781,298.79998779296875,291.7200012207031,293.4800109863281,246.839599609375,1919775
2014-09-19,292.760009765625,295.0799865722656,288.5199890136719,289.20001220703125,243.79470825195312,1792375
2014-09-22,288.6000061035156,288.6400146484375,279.0799865722656,280.44000244140625,236.41000366210938,2615850
2014-09-23,279.20001220703125,286.760009765625,279.20001220703125,280.3999938964844,236.37625122070312,2163900
2014-09-24,280.239990234375,286.6400146484375,275.4800109863281,283.6400146484375,239.1075897216797,2597525
2014-09-25,283.6400146484375,284.3999938964844,276.6400146484375,277.44000244140625,233.88104248046875,2356550
2014-09-26,277.8800048828125,282.67999267578125,275.44000244140625,281.20001220703125,237.0507354736328,1748650
2014-09-29,279.20001220703125,284.79998779296875,278.0799865722656,284.3999938964844,239.7482147216797,1813175
2014-09-30,284.44000244140625,284.7200012207031,273.0400085449219,275.32000732421875,232.0938262939453,3843975
2014-10-01,276.1600036621094,278.7200012207031,265.7200012207031,267.3599853515625,225.383544921875,3272350
2014-10-02,264.32000732421875,267.20001220703125,256.2799987792969,265.8399963378906,224.10226440429688,4259500
2014-10-03,266.3999938964844,267.79998779296875,260.79998779296875,262.0799865722656,220.93260192871094,2670650
2014-10-06,262.7200012207031,265.0799865722656,257.0799865722656,260.32000732421875,219.44895935058594,2276225
2014-10-07,258.79998779296875,261.6000061035156,253.0399932861328,253.0399932861328,213.3119354248047,2450450
2014-10-08,252.0,256.0400085449219,243.83999633789062,255.63999938964844,215.50372314453125,5672025
2014-10-09,252.67999267578125,253.27999877929688,241.24000549316406,241.75999450683594,203.80288696289062,4233775
2014-10-10,242.0800018310547,243.9600067138672,232.0,235.0,198.1042938232422,5787625
2014-10-13,234.8000030517578,238.44000244140625,221.0,221.24000549316406,186.5045623779297,6339075
2014-10-14,223.24000549316406,228.1199951171875,215.55999755859375,217.55999755859375,183.40237426757812,7330275
2014-10-15,215.39999389648438,226.8800048828125,208.60000610351562,226.60000610351562,191.02304077148438,5999600
2014-10-16,220.9600067138672,240.52000427246094,219.52000427246094,237.32000732421875,200.05999755859375,7561400
2014-10-17,241.47999572753906,245.9600067138672,229.44000244140625,231.16000366210938,194.8671417236328,5958700
2014-10-20,231.16000366210938,236.75999450683594,227.67999267578125,234.24000549316406,197.4635772705078,3126050
2014-10-21,237.67999267578125,242.44000244140625,236.8000030517578,242.16000366210938,204.1400909423828,3858275
2014-10-22,243.39999389648438,246.83999633789062,231.36000061035156,231.52000427246094,195.17063903808594,4612275
2014-10-23,236.60000610351562,242.1199951171875,232.83999633789062,238.75999450683594,201.27394104003906,3290100
2014-10-24,237.1999969482422,237.67999267578125,232.1199951171875,235.8000030517578,198.77862548828125,2658500
2014-10-27,229.60000610351562,229.75999450683594,222.9199981689453,227.0800018310547,191.42771911621094,2700900
2014-10-28,228.0800018310547,238.0,226.0399932861328,237.63999938964844,200.3297576904297,2493750
2014-10-29,241.9600067138672,245.55999755859375,236.9600067138672,240.27999877929688,202.55526733398438,3569675
2014-10-30,237.8000030517578,240.0399932861328,231.8000030517578,236.67999267578125,199.52044677734375,1994075
2014-10-31,234.39999389648438,243.47999572753906,229.72000122070312,243.47999572753906,205.25286865234375,3279425
2014-11-03,243.47999572753906,250.8000030517578,237.0399932861328,238.32000732421875,200.9029541015625,3244100
2014-11-04,233.55999755859375,234.0399932861328,225.8800048828125,228.47999572753906,192.60792541503906,2919525
2014-11-05,231.8800048828125,238.1199951171875,228.24000549316406,234.8800048828125,198.00306701660156,1926600
2014-11-06,231.83999633789062,237.1999969482422,229.47999572753906,237.0,199.79026794433594,1701425
2014-11-07,237.67999267578125,247.24000549316406,237.0399932861328,246.83999633789062,208.08529663085938,2275625
2014-11-10,249.1999969482422,251.9600067138672,239.27999877929688,239.8800048828125,202.21807861328125,2287600
2014-11-11,241.16000366210938,244.24000549316406,236.72000122070312,242.9600067138672,204.81448364257812,1649900
2014-11-12,239.60000610351562,245.44000244140625,239.1999969482422,241.32000732421875,203.43202209472656,1827950
2014-11-13,238.83999633789062,239.9600067138672,232.0,234.55999755859375,197.73333740234375,2782325
2014-11-14,236.0399932861328,240.9199981689453,233.72000122070312,240.1999969482422,202.48782348632812,2027400
2014-11-17,237.16000366210938,238.0,232.60000610351562,234.1199951171875,197.36233520507812,1924475
2014-11-18,233.1999969482422,237.63999938964844,230.9199981689453,234.83999633789062,197.96932983398438,1362975
2014-11-19,236.63999938964844,237.60000610351562,231.32000732421875,235.44000244140625,198.47512817382812,1613200
2014-11-20,234.1999969482422,243.36000061035156,232.72000122070312,243.27999877929688,205.08424377441406,1900100
2014-11-21,249.0,251.8000030517578,244.9199981689453,248.0399932861328,209.09690856933594,2384575
2014-11-24,247.1999969482422,249.0800018310547,242.27999877929688,244.55999755859375,206.163330078125,2293575
2014-11-25,247.0800018310547,247.39999389648438,238.0800018310547,240.52000427246094,202.757568359375,2353400
2014-11-26,238.0,239.0,233.60000610351562,233.83999633789062,197.12635803222656,2296000
2014-11-28,217.0,218.47999572753906,203.55999755859375,204.32000732421875,172.24110412597656,3651450
2014-12-01,204.1199951171875,205.27999877929688,194.9600067138672,200.44000244140625,168.97027587890625,4416875
2014-12-02,198.24000549316406,207.0,196.75999450683594,199.55999755859375,168.2284698486328,2771125
2014-12-03,201.39999389648438,208.0399932861328,200.27999877929688,204.0,171.9713592529297,2499825
2014-12-04,200.39999389648438,202.0399932861328,196.60000610351562,197.32000732421875,166.3401336669922,2487125
2014-12-05,196.1999969482422,198.63999938964844,191.83999633789062,192.52000427246094,162.29368591308594,2455200
2014-12-08,190.0399932861328,190.0399932861328,178.52000427246094,179.0800018310547,150.9638671875,3747875
2014-12-09,178.47999572753906,187.83999633789062,178.39999389648438,187.75999450683594,158.2810516357422,3132175
