Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,197.60000610351562,204.3000030517578,197.60000610351562,203.5500030517578,203.5500030517578,623
2022-12-05,204.25,206.89999389648438,203.0,205.64999389648438,205.64999389648438,604
2022-12-06,205.8000030517578,208.9499969482422,205.5,208.5,208.5,678
2022-12-07,208.89999389648438,218.5,208.25,218.5,218.5,1394
2022-12-08,216.25,226.8000030517578,216.25,224.25,224.25,1370
2022-12-09,224.10000610351562,224.10000610351562,214.5500030517578,215.14999389648438,215.14999389648438,1086
2022-12-12,214.64999389648438,214.64999389648438,206.14999389648438,209.1999969482422,209.1999969482422,1607
2022-12-13,207.64999389648438,209.39999389648438,206.89999389648438,207.6999969482422,207.6999969482422,1000
2022-12-14,208.8000030517578,211.8000030517578,208.35000610351562,210.1999969482422,210.1999969482422,1326
2022-12-15,210.85000610351562,210.85000610351562,202.9499969482422,207.1999969482422,207.1999969482422,1131
2022-12-16,207.1999969482422,213.9499969482422,206.35000610351562,210.25,210.25,1133
2022-12-19,207.25,212.85000610351562,207.60000610351562,208.0,208.0,1058
2022-12-20,207.85000610351562,209.64999389648438,206.5,208.3000030517578,208.3000030517578,526
2022-12-21,209.8000030517578,214.5,209.0,213.4499969482422,213.4499969482422,699
2022-12-22,212.89999389648438,213.25,210.35000610351562,210.60000610351562,210.60000610351562,369
2022-12-23,212.4499969482422,212.60000610351562,205.35000610351562,206.75,206.75,464
2022-12-27,204.6999969482422,207.0500030517578,203.75,204.5,204.5,267
2022-12-28,204.5,206.4499969482422,199.64999389648438,203.1999969482422,203.1999969482422,360
2022-12-29,203.1999969482422,213.0,203.1999969482422,206.3000030517578,206.3000030517578,181
2022-12-30,206.0,209.39999389648438,205.0500030517578,206.39999389648438,206.39999389648438,0
2023-01-03,202.1999969482422,203.0,202.1999969482422,203.6999969482422,203.6999969482422,9
2023-01-04,205.0,205.0,205.0,205.4499969482422,205.4499969482422,1
2023-01-05,207.75,207.75,207.75,207.75,207.75,0
2023-01-06,207.35000610351562,209.25,207.35000610351562,208.6999969482422,208.6999969482422,10
2023-01-09,208.6999969482422,209.0,208.5,208.89999389648438,208.89999389648438,5
2023-01-10,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,379
2023-01-11,207.5,208.5,206.5,207.60000610351562,207.60000610351562,476
2023-01-12,208.0,208.1999969482422,206.5500030517578,207.39999389648438,207.39999389648438,603
2023-01-13,207.4499969482422,213.8000030517578,206.85000610351562,207.1999969482422,207.1999969482422,872
2023-01-17,206.25,207.39999389648438,204.75,206.1999969482422,206.1999969482422,855
2023-01-18,206.1999969482422,208.5,205.4499969482422,205.5500030517578,205.5500030517578,997
2023-01-19,205.85000610351562,207.8000030517578,203.6999969482422,204.1999969482422,204.1999969482422,1169
2023-01-20,203.85000610351562,203.85000610351562,203.14999389648438,203.5,203.5,778
2023-01-23,204.0,207.0,202.8000030517578,204.39999389648438,204.39999389648438,791
2023-01-24,205.25,205.3000030517578,203.64999389648438,203.8000030517578,203.8000030517578,824
2023-01-25,204.39999389648438,205.0,203.5,204.10000610351562,204.10000610351562,631
2023-01-26,204.0500030517578,206.10000610351562,203.89999389648438,205.5,205.5,821
2023-01-27,205.5,206.5,205.39999389648438,205.75,205.75,589
2023-01-30,205.85000610351562,211.39999389648438,205.75,209.3000030517578,209.3000030517578,940
2023-01-31,209.4499969482422,219.3000030517578,209.0,219.1999969482422,219.1999969482422,1609
2023-02-01,220.5,229.1999969482422,220.5,229.1999969482422,229.1999969482422,2235
2023-02-02,230.5500030517578,244.75,230.5500030517578,239.10000610351562,239.10000610351562,2353
2023-02-03,240.85000610351562,245.14999389648438,231.64999389648438,241.75,241.75,1995
2023-02-06,239.10000610351562,244.1999969482422,236.8000030517578,243.14999389648438,243.14999389648438,887
2023-02-07,244.10000610351562,253.0,243.60000610351562,248.89999389648438,248.89999389648438,1151
2023-02-08,252.0,258.8999938964844,250.8000030517578,256.95001220703125,256.95001220703125,1102
2023-02-09,256.1499938964844,266.95001220703125,256.0,262.54998779296875,262.54998779296875,1966
2023-02-10,260.0,260.0,252.5500030517578,252.5500030517578,252.5500030517578,1716
2023-02-13,245.5500030517578,245.5500030517578,232.5500030517578,232.85000610351562,232.85000610351562,1948
2023-02-14,230.5,236.0,229.4499969482422,234.4499969482422,234.4499969482422,1527
2023-02-15,232.5,234.14999389648438,228.64999389648438,230.9499969482422,230.9499969482422,1053
2023-02-16,230.9499969482422,236.5,230.25,234.5500030517578,234.5500030517578,937
2023-02-17,235.5500030517578,240.5,234.8000030517578,240.1999969482422,240.1999969482422,1030
2023-02-21,239.14999389648438,239.9499969482422,233.4499969482422,236.10000610351562,236.10000610351562,877
2023-02-22,236.0500030517578,242.5,235.1999969482422,241.1999969482422,241.1999969482422,620
2023-02-23,241.89999389648438,246.5500030517578,240.75,243.5,243.5,451
2023-02-24,243.5500030517578,253.5,243.10000610351562,253.5,253.5,555
2023-02-27,256.5,273.5,256.3500061035156,273.5,273.5,421
2023-02-28,276.5,282.5,275.0,279.3500061035156,279.3500061035156,296
2023-03-01,280.95001220703125,282.5,266.5,269.3500061035156,269.3500061035156,92
2023-03-02,261.70001220703125,261.70001220703125,256.0,256.45001220703125,256.45001220703125,21
2023-03-03,258.0,258.0,258.0,258.1499938964844,258.1499938964844,3
2023-03-06,263.3500061035156,263.3500061035156,263.3500061035156,261.70001220703125,261.70001220703125,3
2023-03-07,264.0,268.0,264.0,269.79998779296875,269.79998779296875,8
2023-03-08,272.04998779296875,272.04998779296875,272.04998779296875,262.25,262.25,3
2023-03-09,270.0,270.0,270.0,273.25,273.25,4
2023-03-10,272.6000061035156,272.6000061035156,263.5,269.04998779296875,269.04998779296875,33
2023-03-13,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,589
2023-03-14,234.85000610351562,244.89999389648438,234.6999969482422,244.60000610351562,244.60000610351562,427
2023-03-15,244.60000610351562,245.60000610351562,239.0500030517578,240.14999389648438,240.14999389648438,533
2023-03-16,242.64999389648438,244.85000610351562,238.10000610351562,239.6999969482422,239.6999969482422,313
2023-03-17,243.85000610351562,244.1999969482422,237.5,242.5500030517578,242.5500030517578,340
2023-03-20,243.85000610351562,243.85000610351562,236.14999389648438,238.14999389648438,238.14999389648438,311
2023-03-21,238.0,240.39999389648438,235.5500030517578,238.5,238.5,318
2023-03-22,239.8000030517578,243.85000610351562,237.0500030517578,240.4499969482422,240.4499969482422,503
2023-03-23,240.5500030517578,244.64999389648438,239.0,243.9499969482422,243.9499969482422,392
2023-03-24,243.10000610351562,253.9499969482422,242.14999389648438,253.9499969482422,253.9499969482422,976
2023-03-27,254.9499969482422,259.8999938964844,245.60000610351562,252.5500030517578,252.5500030517578,575
2023-03-28,248.35000610351562,256.20001220703125,248.1999969482422,252.39999389648438,252.39999389648438,345
2023-03-29,255.25,262.3999938964844,254.3000030517578,262.3999938964844,262.3999938964844,452
2023-03-30,266.0,271.45001220703125,258.6000061035156,266.29998779296875,266.29998779296875,735
2023-03-31,265.5,272.1499938964844,263.1000061035156,269.5,269.5,582
2023-04-03,267.5,274.3500061035156,263.6499938964844,272.54998779296875,272.54998779296875,694
2023-04-04,273.3500061035156,280.8500061035156,273.0,276.70001220703125,276.70001220703125,721
2023-04-05,276.45001220703125,286.20001220703125,275.6000061035156,282.20001220703125,282.20001220703125,771
2023-04-06,284.25,285.70001220703125,272.29998779296875,275.5,275.5,0
2023-04-10,275.25,280.0,274.04998779296875,277.5,277.5,529
2023-04-11,279.5,287.5,276.1000061035156,284.8999938964844,284.8999938964844,936
2023-04-12,282.3999938964844,283.04998779296875,274.8999938964844,278.1000061035156,278.1000061035156,945
2023-04-13,279.95001220703125,282.20001220703125,276.79998779296875,280.3999938964844,280.3999938964844,852
2023-04-14,278.6499938964844,279.04998779296875,272.75,274.8500061035156,274.8500061035156,1762
2023-04-17,276.1499938964844,276.29998779296875,269.0,272.8500061035156,272.8500061035156,955
2023-04-18,272.8500061035156,280.25,271.6000061035156,274.1000061035156,274.1000061035156,962
2023-04-19,274.1000061035156,276.5,270.79998779296875,271.8500061035156,271.8500061035156,767
2023-04-20,272.8500061035156,278.29998779296875,271.70001220703125,274.3999938964844,274.3999938964844,1145
2023-04-21,274.8500061035156,282.8999938964844,274.25,275.3500061035156,275.3500061035156,498
2023-04-24,275.5,280.04998779296875,275.45001220703125,278.1499938964844,278.1499938964844,653
2023-04-25,279.0,287.8999938964844,278.5,286.29998779296875,286.29998779296875,426
2023-04-26,285.0,285.0,276.29998779296875,276.29998779296875,276.29998779296875,557
2023-04-27,272.5,272.5,261.5,270.1000061035156,270.1000061035156,267
2023-04-28,270.79998779296875,270.79998779296875,266.45001220703125,267.54998779296875,267.54998779296875,71
2023-05-01,275.1000061035156,275.1000061035156,271.20001220703125,271.8999938964844,271.8999938964844,18
2023-05-02,270.0,272.3500061035156,270.0,270.8999938964844,270.8999938964844,231
2023-05-03,270.0,274.3999938964844,270.0,274.45001220703125,274.45001220703125,10
2023-05-04,275.6000061035156,275.6000061035156,269.25,271.0,271.0,9
2023-05-05,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,20
2023-05-08,280.0,280.0,279.79998779296875,278.6000061035156,278.6000061035156,3
2023-05-09,275.0,275.0,265.0,266.29998779296875,266.29998779296875,5
2023-05-10,266.5,266.5,266.5,266.5,266.5,711
2023-05-11,248.3000030517578,253.3000030517578,248.0,249.14999389648438,249.14999389648438,325
2023-05-12,249.14999389648438,249.14999389648438,239.1999969482422,242.75,242.75,598
2023-05-15,243.25,252.75,241.0500030517578,250.89999389648438,250.89999389648438,804
2023-05-16,251.5,257.3500061035156,245.5,255.10000610351562,255.10000610351562,637
2023-05-17,255.10000610351562,255.1999969482422,250.3000030517578,251.9499969482422,251.9499969482422,196
2023-05-18,251.9499969482422,255.0,251.5500030517578,253.14999389648438,253.14999389648438,406
2023-05-19,253.0500030517578,259.45001220703125,253.0500030517578,258.20001220703125,258.20001220703125,430
2023-05-22,256.45001220703125,268.20001220703125,256.3999938964844,268.20001220703125,268.20001220703125,622
2023-05-23,270.0,287.8999938964844,270.0,286.79998779296875,286.79998779296875,1815
2023-05-24,285.75,295.8999938964844,278.95001220703125,293.8999938964844,293.8999938964844,1443
2023-05-25,293.45001220703125,295.0,288.75,290.5,290.5,677
2023-05-26,293.0,294.54998779296875,289.5,291.95001220703125,291.95001220703125,0
2023-05-30,291.8500061035156,292.5,281.95001220703125,282.29998779296875,282.29998779296875,491
2023-05-31,280.70001220703125,288.0,280.25,282.20001220703125,282.20001220703125,400
2023-06-01,284.25,286.20001220703125,275.79998779296875,283.54998779296875,283.54998779296875,503
2023-06-02,280.6000061035156,285.1000061035156,277.6000061035156,279.8999938964844,279.8999938964844,381
2023-06-05,279.25,280.5,272.5,274.1499938964844,274.1499938964844,786
2023-06-06,273.0,278.5,264.3999938964844,267.0,267.0,852
2023-06-07,266.6000061035156,266.6000061035156,257.0,257.6499938964844,257.6499938964844,940
2023-06-08,257.6499938964844,260.1000061035156,254.0500030517578,258.3500061035156,258.3500061035156,593
2023-06-09,259.95001220703125,263.3500061035156,257.04998779296875,257.95001220703125,257.95001220703125,636
2023-06-12,261.04998779296875,261.20001220703125,258.3500061035156,259.3999938964844,259.3999938964844,570
2023-06-13,259.79998779296875,259.79998779296875,253.10000610351562,254.0500030517578,254.0500030517578,865
2023-06-14,253.75,258.29998779296875,253.1999969482422,256.3999938964844,256.3999938964844,714
2023-06-15,257.1499938964844,266.3999938964844,257.1499938964844,266.3999938964844,266.3999938964844,736
2023-06-16,268.8500061035156,268.8500061035156,260.6499938964844,265.6499938964844,265.6499938964844,0
2023-06-20,266.8999938964844,268.75,264.20001220703125,267.54998779296875,267.54998779296875,931
2023-06-21,268.8500061035156,268.8500061035156,257.54998779296875,257.54998779296875,257.54998779296875,670
2023-06-22,257.54998779296875,268.1000061035156,255.85000610351562,267.20001220703125,267.20001220703125,1058
2023-06-23,266.0,266.6499938964844,260.79998779296875,263.3500061035156,263.3500061035156,402
2023-06-26,263.3500061035156,271.8999938964844,263.3500061035156,265.1000061035156,265.1000061035156,662
2023-06-27,265.20001220703125,268.75,265.0,266.20001220703125,266.20001220703125,349
2023-06-28,266.29998779296875,268.5,259.54998779296875,264.25,264.25,292
2023-06-29,268.5,274.25,268.5,274.25,274.25,83
2023-06-30,275.3999938964844,282.0,273.0,271.75,271.75,131
2023-07-03,277.0,277.0,275.5,278.0,278.0,5
2023-07-05,286.0,286.0,285.75,285.25,285.25,81
2023-07-06,287.3999938964844,287.3999938964844,287.3999938964844,288.04998779296875,288.04998779296875,15
2023-07-07,295.0,296.3999938964844,295.0,295.8999938964844,295.8999938964844,3
2023-07-10,296.0,296.5,294.0,296.0,296.0,48
2023-07-11,304.0,305.5,303.0,298.5,298.5,490
2023-07-12,267.04998779296875,274.6000061035156,267.04998779296875,272.3999938964844,272.3999938964844,572
2023-07-13,271.75,273.6000061035156,266.54998779296875,271.25,271.25,248
2023-07-14,271.25,274.04998779296875,268.6499938964844,272.5,272.5,423
2023-07-17,272.5,275.3999938964844,272.5,273.8999938964844,273.8999938964844,289
2023-07-18,273.8999938964844,282.75,273.8999938964844,282.29998779296875,282.29998779296875,817
2023-07-19,281.29998779296875,291.3999938964844,280.54998779296875,287.70001220703125,287.70001220703125,558
2023-07-20,286.8999938964844,291.54998779296875,286.8500061035156,290.3500061035156,290.3500061035156,558
2023-07-21,291.45001220703125,300.3500061035156,291.20001220703125,299.8999938964844,299.8999938964844,735
2023-07-24,299.1000061035156,309.8999938964844,299.1000061035156,305.70001220703125,305.70001220703125,704
2023-07-25,305.29998779296875,312.0,301.5,309.6499938964844,309.6499938964844,467
2023-07-26,310.1499938964844,316.95001220703125,308.04998779296875,315.3999938964844,315.3999938964844,441
2023-07-27,316.29998779296875,318.8500061035156,313.1499938964844,317.1000061035156,317.1000061035156,420
2023-07-28,317.1000061035156,317.75,311.1499938964844,316.8500061035156,316.8500061035156,431
2023-07-31,317.75,319.3999938964844,310.1000061035156,316.20001220703125,316.20001220703125,474
2023-08-01,315.8500061035156,316.1499938964844,310.79998779296875,312.5,312.5,312
2023-08-02,312.0,312.1499938964844,302.5,302.5,302.5,496
2023-08-03,301.0,301.25,295.29998779296875,299.25,299.25,597
2023-08-04,299.45001220703125,306.25,298.3500061035156,301.3999938964844,301.3999938964844,444
2023-08-07,302.54998779296875,308.6499938964844,302.54998779296875,305.1499938964844,305.1499938964844,261
2023-08-08,304.70001220703125,306.8500061035156,295.6000061035156,296.95001220703125,296.95001220703125,768
2023-08-09,295.8999938964844,306.95001220703125,295.8500061035156,300.54998779296875,300.54998779296875,432
2023-08-10,301.95001220703125,302.95001220703125,298.0,300.45001220703125,300.45001220703125,300
2023-08-11,302.0,304.75,298.25,302.04998779296875,302.04998779296875,545
2023-08-14,301.79998779296875,306.3999938964844,298.8500061035156,301.04998779296875,301.04998779296875,820
2023-08-15,299.75,311.04998779296875,299.5,311.04998779296875,311.04998779296875,869
2023-08-16,313.45001220703125,331.04998779296875,313.0,331.04998779296875,331.04998779296875,1263
2023-08-17,333.25,341.1499938964844,315.29998779296875,316.8500061035156,316.8500061035156,1145
2023-08-18,316.8500061035156,326.8500061035156,316.8500061035156,326.3999938964844,326.3999938964844,1014
2023-08-21,330.0,332.8500061035156,318.0,320.20001220703125,320.20001220703125,769
2023-08-22,320.3999938964844,320.75,312.04998779296875,318.04998779296875,318.04998779296875,1024
2023-08-23,317.04998779296875,320.1000061035156,316.04998779296875,319.04998779296875,319.04998779296875,666
2023-08-24,319.70001220703125,325.29998779296875,314.0,315.54998779296875,315.54998779296875,385
2023-08-25,318.8500061035156,325.3999938964844,316.20001220703125,324.04998779296875,324.04998779296875,491
2023-08-28,328.0,330.95001220703125,316.0,321.8999938964844,321.8999938964844,356
2023-08-29,318.5,331.70001220703125,318.5,324.29998779296875,324.29998779296875,328
2023-08-30,329.70001220703125,334.29998779296875,327.04998779296875,334.29998779296875,334.29998779296875,125
2023-08-31,334.25,340.6000061035156,328.0,328.1499938964844,328.1499938964844,55
2023-09-01,328.0,329.5,328.0,327.3500061035156,327.3500061035156,0
2023-09-05,326.04998779296875,333.0,326.04998779296875,332.1499938964844,332.1499938964844,7
2023-09-06,349.95001220703125,350.0,345.0,346.1499938964844,346.1499938964844,34
2023-09-07,350.04998779296875,350.8999938964844,348.0,350.95001220703125,350.95001220703125,17
2023-09-08,355.0,390.0,349.8999938964844,349.6000061035156,349.6000061035156,140
2023-09-11,343.45001220703125,343.45001220703125,343.45001220703125,343.45001220703125,343.45001220703125,575
2023-09-12,327.8500061035156,333.6499938964844,325.5,331.5,331.5,432
2023-09-13,333.0,333.0,325.0,325.70001220703125,325.70001220703125,351
2023-09-14,326.79998779296875,332.0,326.75,331.20001220703125,331.20001220703125,443
2023-09-15,332.25,333.8999938964844,328.25,331.25,331.25,414
2023-09-18,332.29998779296875,341.25,330.70001220703125,339.04998779296875,339.04998779296875,734
2023-09-19,341.04998779296875,347.0,337.20001220703125,340.0,340.0,590
2023-09-20,340.0,344.1000061035156,338.25,343.3999938964844,343.3999938964844,257
2023-09-21,345.79998779296875,345.79998779296875,337.25,340.54998779296875,340.54998779296875,274
2023-09-22,341.1499938964844,345.70001220703125,339.3500061035156,341.6000061035156,341.6000061035156,218
2023-09-25,341.79998779296875,343.1499938964844,338.29998779296875,339.3999938964844,339.3999938964844,266
2023-09-26,340.45001220703125,349.3999938964844,339.75,349.3999938964844,349.3999938964844,476
2023-09-27,351.6499938964844,369.0,348.5,355.1000061035156,355.1000061035156,824
2023-09-28,354.8500061035156,358.45001220703125,345.1000061035156,345.79998779296875,345.79998779296875,515
2023-09-29,344.6499938964844,351.95001220703125,341.04998779296875,349.75,349.75,445
2023-10-02,352.0,359.75,351.6000061035156,354.79998779296875,354.79998779296875,501
2023-10-03,355.04998779296875,359.04998779296875,348.25,356.20001220703125,356.20001220703125,329
2023-10-04,354.0,366.20001220703125,352.6000061035156,365.95001220703125,365.95001220703125,632
2023-10-05,366.25,375.95001220703125,365.6499938964844,375.95001220703125,375.95001220703125,531
2023-10-06,379.5,383.20001220703125,374.1499938964844,377.20001220703125,377.20001220703125,711
2023-10-09,376.1000061035156,382.25,373.25,375.6499938964844,375.6499938964844,600
2023-10-10,373.0,384.45001220703125,373.0,381.1499938964844,381.1499938964844,996
2023-10-11,377.29998779296875,384.1499938964844,376.6000061035156,378.04998779296875,378.04998779296875,610
2023-10-12,377.3999938964844,388.0,377.0,385.25,385.25,826
2023-10-13,388.0,390.75,378.29998779296875,385.8999938964844,385.8999938964844,731
2023-10-16,388.6499938964844,391.79998779296875,381.70001220703125,382.70001220703125,382.70001220703125,992
2023-10-17,383.75,385.70001220703125,382.45001220703125,384.8999938964844,384.8999938964844,862
2023-10-18,384.04998779296875,387.0,379.3999938964844,379.8500061035156,379.8500061035156,1122
2023-10-19,379.5,386.6499938964844,379.25,385.3500061035156,385.3500061035156,1121
2023-10-20,385.3500061035156,395.25,382.0,391.20001220703125,391.20001220703125,1093
2023-10-23,390.8500061035156,398.6000061035156,387.5,389.04998779296875,389.04998779296875,855
2023-10-24,391.1000061035156,395.45001220703125,390.0,390.79998779296875,390.79998779296875,370
2023-10-25,391.5,397.5,391.5,393.45001220703125,393.45001220703125,547
2023-10-26,396.75,399.79998779296875,395.25,396.8500061035156,396.8500061035156,458
2023-10-27,395.04998779296875,403.20001220703125,394.0,401.95001220703125,401.95001220703125,199
2023-10-30,402.5,411.95001220703125,402.04998779296875,411.95001220703125,411.95001220703125,112
2023-10-31,428.5,431.95001220703125,414.95001220703125,417.70001220703125,417.70001220703125,493
2023-11-01,414.0,414.0,409.0,408.95001220703125,408.95001220703125,48
2023-11-02,398.0,398.0,378.0,378.1499938964844,378.1499938964844,47
2023-11-03,372.5,379.0,371.45001220703125,374.3500061035156,374.3500061035156,51
2023-11-06,377.5,377.5,377.5,387.04998779296875,387.04998779296875,8
2023-11-07,398.45001220703125,398.45001220703125,391.0,392.5,392.5,4
2023-11-08,395.0,410.0,395.0,406.8500061035156,406.8500061035156,10
2023-11-09,415.8999938964844,415.8999938964844,415.8999938964844,410.1499938964844,410.1499938964844,675
2023-11-10,373.0,375.3999938964844,368.25,371.6499938964844,371.6499938964844,453
2023-11-13,372.75,381.04998779296875,371.8500061035156,379.20001220703125,379.20001220703125,455
2023-11-14,381.0,389.20001220703125,379.25,389.20001220703125,389.20001220703125,698
2023-11-15,391.75,405.8500061035156,390.95001220703125,398.0,398.0,934
2023-11-16,400.0,408.0,400.0,408.0,408.0,431
2023-11-17,412.1000061035156,419.8999938964844,404.95001220703125,415.79998779296875,415.79998779296875,1233
2023-11-20,418.20001220703125,425.79998779296875,417.04998779296875,425.79998779296875,425.79998779296875,524
2023-11-21,428.3999938964844,428.79998779296875,407.3999938964844,415.79998779296875,415.79998779296875,722
2023-11-22,414.0,422.6499938964844,410.3999938964844,420.70001220703125,420.70001220703125,480
2023-11-23,414.0,422.6499938964844,410.3999938964844,420.70001220703125,420.70001220703125,0
2023-11-24,420.6000061035156,420.70001220703125,410.70001220703125,411.1000061035156,411.1000061035156,322
2023-11-27,411.8999938964844,416.1499938964844,403.29998779296875,404.29998779296875,404.29998779296875,523
2023-11-28,404.25,414.29998779296875,398.04998779296875,414.29998779296875,414.29998779296875,472
2023-11-29,416.5,418.45001220703125,408.79998779296875,411.0,411.0,461
2023-11-30,408.54998779296875,408.54998779296875,401.0,401.0,401.0,480
2023-12-01,397.1499938964844,400.45001220703125,388.54998779296875,394.20001220703125,394.20001220703125,732
2023-12-04,396.04998779296875,404.20001220703125,384.20001220703125,384.20001220703125,384.20001220703125,632
2023-12-05,377.75,382.04998779296875,364.20001220703125,366.25,366.25,1563
2023-12-06,367.79998779296875,373.8500061035156,360.6000061035156,361.79998779296875,361.79998779296875,1422
2023-12-07,365.29998779296875,371.79998779296875,363.0,371.79998779296875,371.79998779296875,529
2023-12-08,374.95001220703125,379.3500061035156,369.0,371.3500061035156,371.3500061035156,959
2023-12-11,372.04998779296875,381.3500061035156,371.04998779296875,381.3500061035156,381.3500061035156,1084
2023-12-12,382.3500061035156,385.75,364.75,371.04998779296875,371.04998779296875,984
2023-12-13,369.3999938964844,371.3999938964844,361.1000061035156,362.6499938964844,362.6499938964844,1727
2023-12-14,364.1000061035156,372.6499938964844,363.70001220703125,372.6499938964844,372.6499938964844,863
2023-12-15,372.75,379.3999938964844,369.45001220703125,371.04998779296875,371.04998779296875,1409
2023-12-18,371.3500061035156,373.25,365.0,372.6499938964844,372.6499938964844,923
2023-12-19,373.29998779296875,375.70001220703125,363.1000061035156,364.20001220703125,364.20001220703125,860
2023-12-20,363.04998779296875,363.70001220703125,354.20001220703125,354.20001220703125,354.20001220703125,930
2023-12-21,351.70001220703125,352.0,344.20001220703125,344.20001220703125,344.20001220703125,424
2023-12-22,340.20001220703125,340.20001220703125,324.20001220703125,328.6499938964844,328.6499938964844,0
2023-12-26,334.1499938964844,338.6499938964844,322.1000061035156,326.3500061035156,326.3500061035156,479
2023-12-27,327.79998779296875,331.79998779296875,324.75,325.6000061035156,325.6000061035156,187
2023-12-28,324.75,331.29998779296875,323.70001220703125,330.20001220703125,330.20001220703125,114
2023-12-29,333.0,340.20001220703125,320.3999938964844,320.20001220703125,320.20001220703125,72
2024-01-02,325.0,336.54998779296875,325.0,342.5,342.5,12
2024-01-03,346.45001220703125,348.5,344.8500061035156,348.04998779296875,348.04998779296875,7
2024-01-04,335.20001220703125,335.20001220703125,335.20001220703125,335.20001220703125,335.20001220703125,3
2024-01-05,338.0,338.0,338.0,338.0,338.0,0
2024-01-08,338.0,338.0,338.0,338.04998779296875,338.04998779296875,4
2024-01-09,331.20001220703125,331.8999938964844,331.0,331.20001220703125,331.20001220703125,7
2024-01-10,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,821
2024-01-11,296.0,306.75,291.54998779296875,305.6000061035156,305.6000061035156,898
2024-01-12,305.04998779296875,309.8999938964844,302.04998779296875,304.70001220703125,304.70001220703125,404
2024-01-16,304.6000061035156,304.6000061035156,297.6000061035156,299.04998779296875,299.04998779296875,865
2024-01-17,298.0,299.79998779296875,290.0,290.6499938964844,290.6499938964844,963
2024-01-18,290.25,299.5,289.75,297.70001220703125,297.70001220703125,886
2024-01-19,299.3999938964844,307.70001220703125,296.8999938964844,307.70001220703125,307.70001220703125,690
2024-01-22,308.20001220703125,319.75,303.6000061035156,308.3500061035156,308.3500061035156,728
2024-01-23,308.3999938964844,316.54998779296875,306.45001220703125,307.95001220703125,307.95001220703125,496
2024-01-24,309.6499938964844,313.5,308.04998779296875,311.1000061035156,311.1000061035156,508
2024-01-25,311.1499938964844,311.1499938964844,304.1000061035156,307.25,307.25,557
2024-01-26,307.45001220703125,317.25,307.29998779296875,317.25,317.25,465
2024-01-29,321.6000061035156,337.25,320.1000061035156,337.25,337.25,1215
2024-01-30,340.0,353.5,332.3500061035156,352.45001220703125,352.45001220703125,1429
2024-01-31,352.20001220703125,360.6000061035156,344.6000061035156,356.79998779296875,356.79998779296875,957
2024-02-01,356.45001220703125,366.79998779296875,355.29998779296875,366.79998779296875,366.79998779296875,833
2024-02-02,366.0,386.79998779296875,365.75,381.54998779296875,381.54998779296875,1768
2024-02-05,378.25,378.29998779296875,371.54998779296875,374.3999938964844,374.3999938964844,1054
2024-02-06,375.0,382.04998779296875,373.1499938964844,380.95001220703125,380.95001220703125,951
2024-02-07,380.8500061035156,390.95001220703125,379.6499938964844,390.95001220703125,390.95001220703125,361
2024-02-08,394.70001220703125,404.8999938964844,376.79998779296875,383.6499938964844,383.6499938964844,1635
2024-02-09,383.1499938964844,383.20001220703125,373.6499938964844,373.6499938964844,373.6499938964844,415
2024-02-12,369.79998779296875,369.79998779296875,353.6499938964844,353.6499938964844,353.6499938964844,1320
2024-02-13,350.6499938964844,361.29998779296875,347.04998779296875,351.6000061035156,351.6000061035156,1656
2024-02-14,351.8500061035156,361.6000061035156,350.3999938964844,361.6000061035156,361.6000061035156,719
2024-02-15,364.8500061035156,372.8999938964844,359.1499938964844,364.6499938964844,364.6499938964844,937
2024-02-16,365.6000061035156,374.6499938964844,361.29998779296875,371.3999938964844,371.3999938964844,1542
2024-02-20,371.8500061035156,381.3999938964844,371.0,372.79998779296875,372.79998779296875,1021
2024-02-21,371.8999938964844,371.8999938964844,362.79998779296875,362.79998779296875,362.79998779296875,783
2024-02-22,356.20001220703125,370.1499938964844,348.95001220703125,369.45001220703125,369.45001220703125,548
2024-02-23,364.79998779296875,379.45001220703125,359.45001220703125,375.8999938964844,375.8999938964844,605
2024-02-26,378.29998779296875,385.8999938964844,371.5,378.95001220703125,378.95001220703125,471
2024-02-27,376.95001220703125,377.3999938964844,368.95001220703125,368.95001220703125,368.95001220703125,314
2024-02-28,364.29998779296875,364.29998779296875,348.95001220703125,348.95001220703125,348.95001220703125,270
2024-02-29,349.6499938964844,352.0,343.0,355.8500061035156,355.8500061035156,341
2024-03-01,356.25,357.70001220703125,352.5,355.3999938964844,355.3999938964844,70
2024-03-04,361.25,361.25,361.25,361.25,361.25,35
2024-03-05,362.79998779296875,362.79998779296875,362.79998779296875,362.79998779296875,362.79998779296875,0
2024-03-06,393.1000061035156,393.1000061035156,385.0,383.0,383.0,9
2024-03-07,380.0,380.0,368.5,367.1499938964844,367.1499938964844,3
2024-03-08,357.1499938964844,357.1499938964844,357.1499938964844,357.1499938964844,357.1499938964844,417
2024-03-11,357.70001220703125,368.8500061035156,350.5,353.8999938964844,353.8999938964844,863
2024-03-12,358.25,359.95001220703125,349.0,354.75,354.75,983
