Date,Open,High,Low,Close,Adj Close,Volume
2012-12-20,13227.0,13324.0,13218.0,13322.0,13322.0,15834
2012-12-21,13312.0,13313.0,13021.0,13249.51953125,13249.51953125,139153
2012-12-24,13133.0,13136.0,13060.0,13065.0,13065.0,22366
2012-12-26,13094.0,13111.0,13011.0,13048.0,13048.0,37860
2012-12-27,13050.0,13079.0,12894.0,13003.0,13003.0,126509
2012-12-28,13022.0,13052.0,12766.0,12777.0,12777.0,94521
2012-12-31,12801.0,13078.0,12742.0,13027.0,13027.0,129952
2013-01-02,13177.0,13344.0,13166.0,13331.0,13331.0,151501
2013-01-03,13324.0,13360.0,13287.0,13319.0,13319.0,116327
2013-01-04,13322.0,13377.0,13296.0,13346.0,13346.0,100235
2013-01-07,13361.0,13366.0,13272.0,13307.0,13307.0,86399
2013-01-08,13312.0,13324.0,13232.0,13267.0,13267.0,103867
2013-01-09,13266.0,13356.0,13264.0,13325.0,13325.0,84372
2013-01-10,13328.0,13430.0,13316.0,13406.0,13406.0,112191
2013-01-11,13425.0,13436.0,13377.0,13433.0,13433.0,81514
2013-01-14,13432.0,13457.0,13396.0,13433.0,13433.0,89707
2013-01-15,13438.0,13482.0,13378.0,13463.0,13463.0,101346
2013-01-16,13476.0,13480.0,13388.0,13437.0,13437.0,87864
2013-01-17,13434.0,13575.0,13394.0,13542.0,13542.0,121261
2013-01-18,13540.0,13586.0,13514.0,13576.0,13576.0,89755
2013-01-22,13574.0,13718.0,13531.0,13696.0,13696.0,117582
2013-01-23,13706.0,13733.0,13673.0,13719.0,13719.0,85885
2013-01-24,13702.0,13818.0,13701.0,13781.0,13781.0,126006
2013-01-25,13752.0,13840.0,13744.0,13812.0,13812.0,100001
2013-01-28,13816.0,13859.0,13803.0,13832.0,13832.0,83452
2013-01-29,13825.0,13918.0,13799.0,13908.0,13908.0,90592
2013-01-30,13905.0,13919.0,13822.0,13838.0,13838.0,110101
2013-01-31,13830.0,13886.0,13797.0,13797.0,13797.0,102363
2013-02-01,13833.0,13962.0,13828.0,13930.0,13930.0,120751
2013-02-04,13941.0,13949.0,13806.0,13845.0,13845.0,114174
2013-02-05,13838.0,13958.0,13834.0,13910.0,13910.0,113758
2013-02-06,13935.0,13955.0,13852.0,13928.0,13928.0,115320
2013-02-07,13932.0,13958.0,13802.0,13898.0,13898.0,140869
2013-02-08,13898.0,13975.0,13883.0,13926.0,13926.0,101050
2013-02-11,13938.0,13963.0,13891.0,13924.0,13924.0,84679
2013-02-12,13922.0,13992.0,13888.0,13973.0,13973.0,85827
2013-02-13,13984.0,14006.0,13918.0,13958.0,13958.0,87775
2013-02-14,13955.0,13967.0,13882.0,13950.0,13950.0,97049
2013-02-15,13952.0,13977.0,13879.0,13948.0,13948.0,108785
2013-02-19,13937.0,14023.0,13933.0,14007.0,14007.0,102016
2013-02-20,14007.0,14035.0,13883.0,13889.0,13889.0,134966
2013-02-21,13895.0,13910.0,13811.0,13872.0,13872.0,182609
2013-02-22,13876.0,13995.0,13876.0,13981.0,13981.0,136269
2013-02-25,13985.0,14064.0,13746.0,13788.0,13788.0,222411
2013-02-26,13773.0,13900.0,13770.0,13859.0,13859.0,233528
2013-02-27,13870.0,14091.0,13846.0,14060.0,14060.0,183260
2013-02-28,14062.0,14133.0,14012.0,14038.0,14038.0,151404
2013-03-01,14043.0,14093.0,13919.0,14074.0,14074.0,197210
2013-03-04,14058.0,14133.0,14003.0,14116.0,14116.0,141005
2013-03-05,14127.0,14270.0,14113.0,14233.0,14233.0,150612
2013-03-06,14247.0,14309.0,14234.0,14265.0,14265.0,130149
2013-03-07,14276.0,14340.0,14260.0,14316.0,14316.0,104517
2013-03-08,14320.0,14427.0,14302.0,14373.0,14373.0,92522
2013-03-11,14366.0,14448.0,14352.0,14444.0,14444.0,39282
2013-03-12,14440.0,14473.0,14406.0,14450.0,14450.0,31938
2013-03-13,14450.0,14472.0,14409.0,14462.0,14462.0,21275
2013-03-14,14462.0,14540.0,14453.0,14523.0,14523.0,25134
2013-03-15,14522.0,14553.0,14493.830078125,14493.830078125,14493.830078125,97955
2013-03-18,14368.0,14448.0,14269.0,14390.0,14390.0,167584
2013-03-19,14389.0,14443.0,14308.0,14388.0,14388.0,210333
2013-03-20,14365.0,14476.0,14347.0,14408.0,14408.0,134708
2013-03-21,14412.0,14441.0,14309.0,14347.0,14347.0,165101
2013-03-22,14347.0,14471.0,14325.0,14459.0,14459.0,138866
2013-03-25,14451.0,14517.0,14320.0,14386.0,14386.0,207407
2013-03-26,14399.0,14487.0,14385.0,14478.0,14478.0,111768
2013-03-27,14481.0,14495.0,14364.0,14445.0,14445.0,130736
2013-03-28,14445.0,14511.0,14396.0,14497.0,14497.0,121051
2013-04-01,14508.0,14533.0,14453.0,14489.0,14489.0,86213
2013-04-02,14501.0,14610.0,14487.0,14584.0,14584.0,129304
2013-04-03,14592.0,14606.0,14454.0,14487.0,14487.0,177030
2013-04-04,14489.0,14557.0,14466.0,14531.0,14531.0,175242
2013-04-05,14530.0,14534.0,14361.0,14484.0,14484.0,184154
2013-04-08,14479.0,14588.0,14432.0,14563.0,14563.0,118391
2013-04-09,14580.0,14651.0,14532.0,14610.0,14610.0,131463
2013-04-10,14610.0,14763.0,14593.0,14733.0,14733.0,135206
2013-04-11,14747.0,14823.0,14721.0,14796.0,14796.0,130447
2013-04-12,14799.0,14811.0,14726.0,14784.0,14784.0,141370
2013-04-15,14787.0,14797.0,14468.0,14512.0,14512.0,258391
2013-04-16,14505.0,14698.0,14504.0,14685.0,14685.0,187105
2013-04-17,14681.0,14691.0,14494.0,14552.0,14552.0,238623
2013-04-18,14545.0,14615.0,14403.0,14410.0,14410.0,211144
2013-04-19,14424.0,14505.0,14407.0,14470.0,14470.0,153797
2013-04-22,14475.0,14550.0,14394.0,14499.0,14499.0,166375
2013-04-23,14512.0,14661.0,14444.0,14644.0,14644.0,182635
2013-04-24,14647.0,14693.0,14608.0,14615.0,14615.0,128020
2013-04-25,14610.0,14711.0,14595.0,14653.0,14653.0,137560
2013-04-26,14660.0,14684.0,14597.0,14649.0,14649.0,121928
2013-04-29,14648.0,14786.0,14631.0,14748.0,14748.0,105831
2013-04-30,14754.0,14786.0,14673.0,14773.0,14773.0,116165
2013-05-01,14783.0,14793.0,14626.0,14636.0,14636.0,112691
2013-05-02,14648.0,14776.0,14644.0,14760.0,14760.0,136614
2013-05-03,14758.0,14953.0,14742.0,14898.0,14898.0,138865
2013-05-06,14901.0,14927.0,14881.0,14906.0,14906.0,73286
2013-05-07,14901.0,14997.0,14876.0,14983.0,14983.0,105798
2013-05-08,14983.0,15067.0,14960.0,15062.0,15062.0,98396
2013-05-09,15056.0,15106.0,15009.0,15044.0,15044.0,137079
2013-05-10,15054.0,15112.0,14998.0,15068.0,15068.0,136164
2013-05-13,15039.0,15070.0,15012.0,15057.0,15057.0,93983
2013-05-14,15055.0,15185.0,15013.0,15175.0,15175.0,121583
2013-05-15,15178.0,15278.0,15144.0,15235.0,15235.0,139188
2013-05-16,15239.0,15278.0,15192.0,15212.0,15212.0,134738
2013-05-17,15217.0,15334.0,15213.0,15315.0,15315.0,116568
2013-05-20,15301.0,15367.0,15290.0,15319.0,15319.0,105444
2013-05-21,15315.0,15414.0,15298.0,15355.0,15355.0,123536
2013-05-22,15358.0,15523.0,15241.0,15320.0,15320.0,285817
2013-05-23,15333.0,15345.0,15143.0,15289.0,15289.0,260247
2013-05-24,15298.0,15334.0,15181.0,15307.0,15307.0,162120
2013-05-28,15305.0,15508.0,15270.0,15373.0,15373.0,179762
2013-05-29,15369.0,15390.0,15209.0,15290.0,15290.0,192421
2013-05-30,15292.0,15389.0,15239.0,15319.0,15319.0,144225
2013-05-31,15323.0,15382.0,15098.0,15100.0,15100.0,210225
2013-06-03,15118.0,15242.0,15099.0,15217.0,15217.0,251551
2013-06-04,15220.0,15298.0,15088.0,15179.0,15179.0,205077
2013-06-05,15169.0,15189.0,14933.0,14959.0,14959.0,253308
2013-06-06,14962.0,15049.0,14835.0,15036.0,15036.0,240668
2013-06-07,15031.0,15249.0,14996.0,15208.0,15208.0,228396
2013-06-10,15194.0,15293.0,15178.0,15228.0,15228.0,152115
2013-06-11,15225.0,15247.0,15074.0,15138.0,15138.0,209152
2013-06-12,15140.0,15241.0,14972.0,14978.0,14978.0,213355
2013-06-13,14984.0,15205.0,14873.0,15186.0,15186.0,186986
2013-06-14,15192.0,15210.0,15041.0,15056.0,15056.0,67051
2013-06-17,15052.0,15265.0,15046.0,15190.0,15190.0,46519
2013-06-18,15192.0,15343.0,15177.0,15313.0,15313.0,45281
2013-06-19,15335.0,15348.0,15095.0,15116.0,15116.0,33285
2013-06-20,15101.0,15115.0,14729.0,14776.0,14776.0,31623
2013-06-21,14775.0,14884.0,14770.0,14867.830078125,14867.830078125,262577
2013-06-24,14715.0,14731.0,14474.0,14588.0,14588.0,295051
2013-06-25,14595.0,14738.0,14527.0,14690.0,14690.0,187959
2013-06-26,14684.0,14865.0,14621.0,14824.0,14824.0,149393
2013-06-27,14831.0,15003.0,14820.0,14936.0,14936.0,143042
2013-06-28,14937.0,15002.0,14801.0,14824.0,14824.0,179853
2013-07-01,14833.0,15012.0,14791.0,14882.0,14882.0,140989
2013-07-02,14886.0,14980.0,14795.0,14861.0,14861.0,156302
2013-07-03,14860.0,14957.0,14751.0,14916.0,14916.0,109629
2013-07-05,14920.0,15112.0,14895.0,15076.0,15076.0,167661
2013-07-08,15080.0,15200.0,15063.0,15160.0,15160.0,111435
2013-07-09,15165.0,15258.0,15162.0,15222.0,15222.0,99480
2013-07-10,15232.0,15318.0,15192.0,15243.0,15243.0,138627
2013-07-11,15299.0,15419.0,15299.0,15393.0,15393.0,105725
2013-07-12,15385.0,15433.0,15347.0,15369.0,15369.0,96848
2013-07-15,15367.0,15444.0,15361.0,15416.0,15416.0,63039
2013-07-16,15416.0,15433.0,15352.0,15391.0,15391.0,80527
2013-07-17,15388.0,15459.0,15345.0,15440.0,15440.0,128740
2013-07-18,15431.0,15533.0,15400.0,15481.0,15481.0,103102
2013-07-19,15465.0,15511.0,15429.0,15506.0,15506.0,88567
2013-07-22,15507.0,15541.0,15458.0,15491.0,15491.0,69810
2013-07-23,15495.0,15547.0,15486.0,15513.0,15513.0,80289
2013-07-24,15515.0,15564.0,15438.0,15500.0,15500.0,124470
2013-07-25,15498.0,15504.0,15398.0,15484.0,15484.0,121975
2013-07-26,15494.0,15522.0,15343.0,15498.0,15498.0,122848
2013-07-29,15493.0,15505.0,15422.0,15483.0,15483.0,94946
2013-07-30,15481.0,15537.0,15419.0,15493.0,15493.0,118301
2013-07-31,15483.0,15580.0,15431.0,15433.0,15433.0,168437
2013-08-01,15477.0,15595.0,15472.0,15550.0,15550.0,114613
2013-08-02,15567.0,15600.0,15496.0,15590.0,15590.0,95402
2013-08-05,15585.0,15597.0,15524.0,15554.0,15554.0,67119
2013-08-06,15544.0,15564.0,15414.0,15474.0,15474.0,115796
2013-08-07,15462.0,15466.0,15375.0,15442.0,15442.0,106888
2013-08-08,15448.0,15523.0,15371.0,15452.0,15452.0,138442
2013-08-09,15454.0,15472.0,15305.0,15375.0,15375.0,142970
2013-08-12,15373.0,15404.0,15290.0,15387.0,15387.0,108258
2013-08-13,15398.0,15474.0,15306.0,15411.0,15411.0,145396
2013-08-14,15416.0,15426.0,15281.0,15304.0,15304.0,145184
2013-08-15,15286.0,15300.0,15056.0,15070.0,15070.0,187540
2013-08-16,15060.0,15113.0,15028.0,15038.0,15038.0,146206
2013-08-19,15040.0,15078.0,14977.0,15002.0,15002.0,112971
2013-08-20,14997.0,15047.0,14959.0,14985.0,14985.0,117490
2013-08-21,14986.0,14998.0,14826.0,14847.0,14847.0,188837
2013-08-22,14832.0,14965.0,14802.0,14939.0,14939.0,129891
2013-08-23,14943.0,15006.0,14904.0,14990.0,14990.0,117298
2013-08-26,14985.0,15033.0,14920.0,14931.0,14931.0,100672
2013-08-27,14938.0,14943.0,14744.0,14758.0,14758.0,176682
2013-08-28,14756.0,14849.0,14740.0,14806.0,14806.0,114210
2013-08-29,14795.0,14901.0,14782.0,14834.0,14834.0,116306
2013-08-30,14846.0,14894.0,14745.0,14795.0,14795.0,129793
2013-09-03,14850.0,14927.0,14761.0,14827.0,14827.0,168753
2013-09-04,14818.0,14950.0,14782.0,14924.0,14924.0,114036
2013-09-05,14935.0,14972.0,14895.0,14917.0,14917.0,87526
2013-09-06,14910.0,15002.0,14776.0,14909.0,14909.0,198204
2013-09-09,14908.0,15083.0,14892.0,15036.0,15036.0,116465
2013-09-10,15053.0,15189.0,15040.0,15173.0,15173.0,146440
2013-09-11,15183.0,15345.0,15162.0,15330.0,15330.0,124986
2013-09-12,15339.0,15347.0,15284.0,15313.0,15313.0,127066
2013-09-13,15316.0,15397.0,15282.0,15382.0,15382.0,56304
2013-09-16,15445.0,15640.0,15445.0,15504.0,15504.0,47990
2013-09-17,15514.0,15559.0,15480.0,15533.0,15533.0,35089
2013-09-18,15544.0,15712.0,15472.0,15662.0,15662.0,32739
2013-09-19,15670.0,15726.0,15628.0,15644.0,15644.0,26290
2013-09-20,15650.0,15661.0,15622.0,15639.3095703125,15639.3095703125,110893
2013-09-23,15430.0,15455.0,15305.0,15326.0,15326.0,141507
2013-09-24,15332.0,15370.0,15261.0,15286.0,15286.0,128966
2013-09-25,15282.0,15306.0,15183.0,15210.0,15210.0,158669
2013-09-26,15213.0,15319.0,15208.0,15261.0,15261.0,128399
2013-09-27,15296.0,15299.0,15134.0,15195.0,15195.0,132108
2013-09-30,15117.0,15119.0,15001.0,15046.0,15046.0,162619
2013-10-01,15087.0,15140.0,15033.0,15120.0,15120.0,154554
2013-10-02,15136.0,15137.0,14968.0,15025.0,15025.0,155067
2013-10-03,15027.0,15031.0,14870.0,14906.0,14906.0,228916
2013-10-04,14893.0,15009.0,14891.0,14998.0,14998.0,127743
2013-10-07,14940.0,14951.0,14841.0,14851.0,14851.0,142566
2013-10-08,14848.0,14876.0,14677.0,14714.0,14714.0,218468
2013-10-09,14686.0,14782.0,14648.0,14728.0,14728.0,236854
2013-10-10,14723.0,15053.0,14720.0,15033.0,15033.0,190957
2013-10-11,15025.0,15193.0,14949.0,15175.0,15175.0,144838
2013-10-14,15078.0,15243.0,15037.0,15225.0,15225.0,137864
2013-10-15,15236.0,15265.0,15082.0,15095.0,15095.0,207713
2013-10-16,15110.0,15311.0,15086.0,15249.0,15249.0,165933
2013-10-17,15239.0,15313.0,15137.0,15296.0,15296.0,131636
2013-10-18,15297.0,15353.0,15260.0,15316.0,15316.0,126574
2013-10-21,15327.0,15367.0,15297.0,15322.0,15322.0,86511
2013-10-22,15321.0,15459.0,15304.0,15398.0,15398.0,164322
2013-10-23,15405.0,15405.0,15303.0,15351.0,15351.0,135650
2013-10-24,15361.0,15475.0,15347.0,15454.0,15454.0,120030
2013-10-25,15462.0,15514.0,15416.0,15497.0,15497.0,99720
2013-10-28,15493.0,15574.0,15468.0,15518.0,15518.0,95128
2013-10-29,15517.0,15626.0,15483.0,15616.0,15616.0,101867
2013-10-30,15623.0,15676.0,15508.0,15553.0,15553.0,163277
2013-10-31,15541.0,15592.0,15477.0,15477.0,15477.0,143545
2013-11-01,15524.0,15589.0,15481.0,15542.0,15542.0,127925
2013-11-04,15540.0,15610.0,15523.0,15575.0,15575.0,94882
2013-11-05,15574.0,15589.0,15456.0,15550.0,15550.0,140629
2013-11-06,15553.0,15698.0,15546.0,15683.0,15683.0,133805
2013-11-07,15678.0,15779.0,15539.0,15567.0,15567.0,209613
2013-11-08,15544.0,15719.0,15495.0,15700.0,15700.0,171251
2013-11-11,15708.0,15743.0,15677.0,15723.0,15723.0,80938
2013-11-12,15728.0,15752.0,15657.0,15710.0,15710.0,116723
2013-11-13,15702.0,15811.0,15613.0,15779.0,15779.0,141159
2013-11-14,15783.0,15851.0,15763.0,15839.0,15839.0,125836
2013-11-15,15839.0,15930.0,15825.0,15913.0,15913.0,98255
2013-11-18,15913.0,15994.0,15895.0,15938.0,15938.0,125387
2013-11-19,15950.0,15993.0,15909.0,15934.0,15934.0,139072
2013-11-20,15932.0,15989.0,15834.0,15878.0,15878.0,189282
2013-11-21,15880.0,15986.0,15848.0,15975.0,15975.0,120600
2013-11-22,15972.0,16043.0,15948.0,16027.0,16027.0,107021
2013-11-25,16038.0,16100.0,16028.0,16062.0,16062.0,121230
2013-11-26,16051.0,16098.0,16045.0,16060.0,16060.0,99326
2013-11-27,16060.0,16096.0,16043.0,16074.0,16074.0,79001
2013-11-29,16080.0,16162.0,16061.0,16066.0,16066.0,69967
2013-12-02,16096.0,16114.0,15972.0,15998.0,15998.0,118915
2013-12-03,15988.0,16004.0,15847.0,15891.0,15891.0,147126
2013-12-04,15896.0,15954.0,15785.0,15886.0,15886.0,183565
2013-12-05,15892.0,15899.0,15802.0,15817.0,15817.0,138375
2013-12-06,15819.0,16075.0,15819.0,16013.0,16013.0,152074
2013-12-09,16019.0,16054.0,16003.0,16026.0,16026.0,86156
2013-12-10,16027.0,16047.0,15962.0,15978.0,15978.0,100669
2013-12-11,15989.0,16020.0,15820.0,15836.0,15836.0,155001
2013-12-12,15837.0,15856.0,15702.0,15741.0,15741.0,145048
2013-12-13,15738.0,15793.0,15716.0,15757.0,15757.0,55064
2013-12-16,15753.0,15935.0,15665.0,15880.0,15880.0,54025
2013-12-17,15879.0,15926.0,15835.0,15869.0,15869.0,37008
2013-12-18,15870.0,16185.0,15810.0,16166.0,16166.0,33868
2013-12-19,16170.0,16197.0,16098.0,16175.0,16175.0,23256
2013-12-20,16175.0,16219.0,16172.0,16209.4599609375,16209.4599609375,87204
2013-12-23,16208.0,16257.0,16205.0,16238.0,16238.0,53229
2013-12-24,16243.0,16305.0,16223.0,16303.0,16303.0,19940
2013-12-26,16306.0,16428.0,16306.0,16422.0,16422.0,37801
2013-12-27,16426.0,16466.0,16390.0,16421.0,16421.0,53726
2013-12-30,16417.0,16450.0,16406.0,16439.0,16439.0,39274
2013-12-31,16445.0,16540.0,16436.0,16494.0,16494.0,38314
2014-01-02,16473.0,16495.0,16353.0,16388.0,16388.0,97793
2014-01-03,16391.0,16454.0,16336.0,16407.0,16407.0,93297
2014-01-06,16399.0,16472.0,16336.0,16365.0,16365.0,115127
2014-01-07,16355.0,16496.0,16355.0,16454.0,16454.0,110394
2014-01-08,16459.0,16483.0,16356.0,16407.0,16407.0,120757
2014-01-09,16407.0,16470.0,16313.0,16391.0,16391.0,132741
2014-01-10,16392.0,16460.0,16317.0,16381.0,16381.0,138308
2014-01-13,16387.0,16393.0,16179.0,16214.0,16214.0,139484
2014-01-14,16211.0,16312.0,16182.0,16299.0,16299.0,135764
2014-01-15,16302.0,16444.0,16290.0,16408.0,16408.0,114957
2014-01-16,16413.0,16426.0,16312.0,16324.0,16324.0,96503
2014-01-17,16343.0,16435.0,16321.0,16397.0,16397.0,114276
2014-01-21,16395.0,16489.0,16253.0,16355.0,16355.0,158162
2014-01-22,16328.0,16382.0,16274.0,16317.0,16317.0,106549
2014-01-23,16316.0,16354.0,16078.0,16151.0,16151.0,174732
2014-01-24,16151.0,16181.0,15795.0,15816.0,15816.0,233435
2014-01-27,15801.0,15887.0,15722.0,15787.0,15787.0,257321
2014-01-28,15783.0,15943.0,15761.0,15876.0,15876.0,157572
2014-01-29,15934.0,15983.0,15643.0,15698.0,15698.0,284151
2014-01-30,15689.0,15846.0,15666.0,15733.0,15733.0,178290
2014-01-31,15741.0,15753.0,15550.0,15630.0,15630.0,220501
2014-02-03,15644.0,15697.0,15280.0,15292.0,15292.0,271065
2014-02-04,15323.0,15417.0,15282.0,15338.0,15338.0,211683
2014-02-05,15342.0,15415.0,15276.0,15367.0,15367.0,200222
2014-02-06,15383.0,15577.0,15377.0,15549.0,15549.0,179057
2014-02-07,15563.0,15749.0,15471.0,15739.0,15739.0,206297
2014-02-10,15748.0,15758.0,15675.0,15739.0,15739.0,106803
2014-02-11,15741.0,15972.0,15736.0,15929.0,15929.0,147448
2014-02-12,15925.0,16008.0,15897.0,15943.0,15943.0,123103
2014-02-13,15943.0,16012.0,15822.0,15979.0,15979.0,144230
2014-02-14,15980.0,16148.0,15911.0,16127.0,16127.0,121846
2014-02-18,16120.0,16189.0,16077.0,16107.0,16107.0,130079
2014-02-19,16107.0,16201.0,16004.0,16016.0,16016.0,187532
2014-02-20,16021.0,16137.0,15947.0,16100.0,16100.0,165696
2014-02-21,16104.0,16171.0,16072.0,16093.0,16093.0,135684
2014-02-24,16099.0,16281.0,16039.0,16186.0,16186.0,133871
2014-02-25,16180.0,16235.0,16122.0,16187.0,16187.0,144454
2014-02-26,16196.0,16244.0,16135.0,16178.0,16178.0,147754
2014-02-27,16192.0,16288.0,16102.0,16272.0,16272.0,161929
2014-02-28,16282.0,16388.0,16210.0,16307.0,16307.0,194037
2014-03-03,16225.0,16228.0,16058.0,16148.0,16148.0,251619
2014-03-04,16154.0,16409.0,16152.0,16381.0,16381.0,185836
2014-03-05,16379.0,16405.0,16330.0,16355.0,16355.0,129277
2014-03-06,16366.0,16439.0,16344.0,16415.0,16415.0,120220
2014-03-07,16415.0,16508.0,16389.0,16448.0,16448.0,175284
2014-03-10,16437.0,16459.0,16326.0,16413.0,16413.0,123912
2014-03-11,16408.0,16458.0,16320.0,16336.0,16336.0,149372
2014-03-12,16336.0,16366.0,16256.0,16339.0,16339.0,173315
2014-03-13,16347.0,16412.0,16084.0,16116.0,16116.0,255774
2014-03-14,16124.0,16169.0,16047.0,16061.0,16061.0,76743
2014-03-17,16056.0,16275.0,15979.0,16235.0,16235.0,36589
2014-03-18,16247.0,16373.0,16200.0,16331.0,16331.0,42305
2014-03-19,16327.0,16364.0,16120.0,16213.0,16213.0,31159
2014-03-20,16214.0,16352.0,16153.0,16339.0,16339.0,22829
2014-03-21,16325.0,16499.2109375,16317.0,16499.2109375,16499.2109375,185327
2014-03-24,16214.0,16303.0,16134.0,16202.0,16202.0,183020
2014-03-25,16209.0,16331.0,16192.0,16298.0,16298.0,180942
2014-03-26,16295.0,16392.0,16170.0,16179.0,16179.0,193911
2014-03-27,16203.0,16229.0,16112.0,16182.0,16182.0,190508
2014-03-28,16197.0,16341.0,16181.0,16240.0,16240.0,155051
2014-03-31,16276.0,16404.0,16276.0,16373.0,16373.0,136908
2014-04-01,16377.0,16488.0,16359.0,16449.0,16449.0,108897
2014-04-02,16452.0,16510.0,16431.0,16487.0,16487.0,115123
2014-04-03,16490.0,16531.0,16451.0,16501.0,16501.0,116779
2014-04-04,16507.0,16574.0,16312.0,16356.0,16356.0,245035
2014-04-07,16354.0,16363.0,16167.0,16178.0,16178.0,202695
2014-04-08,16187.0,16226.0,16107.0,16180.0,16180.0,169951
2014-04-09,16178.0,16371.0,16174.0,16360.0,16360.0,152558
2014-04-10,16366.0,16384.0,16078.0,16110.0,16110.0,210431
2014-04-11,16129.0,16147.0,15939.0,15981.0,15981.0,231781
2014-04-14,15947.0,16113.0,15881.0,16096.0,16096.0,190502
2014-04-15,16100.0,16257.0,15988.0,16205.0,16205.0,277403
2014-04-16,16245.0,16366.0,16222.0,16331.0,16331.0,163730
2014-04-17,16309.0,16386.0,16279.0,16343.0,16343.0,125082
2014-04-21,16346.0,16392.0,16334.0,16371.0,16371.0,49857
2014-04-22,16364.0,16498.0,16342.0,16458.0,16458.0,112791
2014-04-23,16455.0,16505.0,16411.0,16460.0,16460.0,99054
2014-04-24,16495.0,16513.0,16384.0,16431.0,16431.0,157844
2014-04-25,16405.0,16414.0,16264.0,16324.0,16324.0,153927
2014-04-28,16330.0,16436.0,16242.0,16397.0,16397.0,209156
2014-04-29,16398.0,16493.0,16390.0,16467.0,16467.0,124193
2014-04-30,16460.0,16526.0,16432.0,16511.0,16511.0,134484
2014-05-01,16515.0,16537.0,16456.0,16488.0,16488.0,81624
2014-05-02,16492.0,16550.0,16418.0,16447.0,16447.0,163094
2014-05-05,16449.0,16483.0,16307.0,16444.0,16444.0,126416
2014-05-06,16462.0,16489.0,16333.0,16360.0,16360.0,129235
2014-05-07,16360.0,16480.0,16305.0,16468.0,16468.0,210445
2014-05-08,16471.0,16572.0,16442.0,16510.0,16510.0,190821
2014-05-09,16496.0,16542.0,16451.0,16527.0,16527.0,141287
2014-05-12,16531.0,16670.0,16530.0,16655.0,16655.0,112535
2014-05-13,16664.0,16694.0,16652.0,16675.0,16675.0,95136
2014-05-14,16680.0,16694.0,16557.0,16587.0,16587.0,114270
2014-05-15,16594.0,16619.0,16366.0,16421.0,16421.0,211379
2014-05-16,16416.0,16471.0,16377.0,16465.0,16465.0,130925
2014-05-19,16466.0,16497.0,16387.0,16481.0,16481.0,101151
2014-05-20,16480.0,16505.0,16310.0,16337.0,16337.0,151409
2014-05-21,16342.0,16521.0,16326.0,16499.0,16499.0,143972
2014-05-22,16490.0,16560.0,16467.0,16528.0,16528.0,98768
2014-05-23,16525.0,16593.0,16522.0,16586.0,16586.0,73944
2014-05-27,16593.0,16666.0,16589.0,16654.0,16654.0,93974
2014-05-28,16656.0,16691.0,16601.0,16628.0,16628.0,93983
2014-05-29,16630.0,16687.0,16608.0,16681.0,16681.0,78751
2014-05-30,16676.0,16708.0,16635.0,16704.0,16704.0,92528
2014-06-02,16704.0,16744.0,16669.0,16722.0,16722.0,91660
2014-06-03,16722.0,16727.0,16678.0,16713.0,16713.0,82001
2014-06-04,16715.0,16733.0,16662.0,16718.0,16718.0,83973
2014-06-05,16721.0,16837.0,16696.0,16818.0,16818.0,157899
2014-06-06,16822.0,16940.0,16816.0,16932.0,16932.0,104401
2014-06-09,16940.0,16962.0,16908.0,16936.0,16936.0,78005
2014-06-10,16930.0,16953.0,16889.0,16942.0,16942.0,81782
2014-06-11,16944.0,16945.0,16815.0,16855.0,16855.0,108354
2014-06-12,16853.0,16882.0,16704.0,16750.0,16750.0,126232
2014-06-13,16751.0,16791.0,16711.0,16769.0,16769.0,57560
2014-06-16,16768.0,16804.0,16698.0,16774.0,16774.0,49307
2014-06-17,16782.0,16831.0,16727.0,16805.0,16805.0,52642
2014-06-18,16807.0,16913.0,16735.0,16898.0,16898.0,39780
2014-06-19,16895.0,16923.0,16858.0,16916.0,16916.0,24890
2014-06-20,16904.0,16977.009765625,16904.0,16977.009765625,16977.009765625,88929
2014-06-23,16855.0,16911.0,16808.0,16840.0,16840.0,95627
2014-06-24,16829.0,16885.0,16717.0,16752.0,16752.0,142745
2014-06-25,16743.0,16803.0,16699.0,16771.0,16771.0,129816
2014-06-26,16771.0,16800.0,16659.0,16762.0,16762.0,150592
2014-06-27,16768.0,16782.0,16687.0,16757.0,16757.0,109965
2014-06-30,16753.0,16787.0,16717.0,16740.0,16740.0,101190
2014-07-01,16757.0,16919.0,16749.0,16876.0,16876.0,127883
2014-07-02,16880.0,16911.0,16873.0,16899.0,16899.0,74313
2014-07-03,16895.0,16994.0,16886.0,16976.0,16976.0,71926
2014-07-07,16979.0,16994.0,16908.0,16946.0,16946.0,96811
2014-07-08,16944.0,16952.0,16796.0,16860.0,16860.0,148160
2014-07-09,16860.0,16927.0,16838.0,16913.0,16913.0,115989
2014-07-10,16914.0,16920.0,16722.0,16842.0,16842.0,171720
2014-07-11,16836.0,16893.0,16786.0,16881.0,16881.0,104397
2014-07-14,16878.0,17017.0,16877.0,16978.0,16978.0,92371
2014-07-15,16981.0,17045.0,16932.0,16988.0,16988.0,155706
2014-07-16,17003.0,17069.0,16991.0,17057.0,17057.0,112017
2014-07-17,17041.0,17085.0,16888.0,16941.0,16941.0,225013
2014-07-18,16889.0,17050.0,16835.0,17032.0,17032.0,155631
2014-07-21,17021.0,17029.0,16908.0,16983.0,16983.0,129463
2014-07-22,16979.0,17069.0,16976.0,17033.0,17033.0,118907
