Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,49.59000015258789,49.70000076293945,49.31999969482422,49.70000076293945,46.1919059753418,106
2022-08-09,49.70000076293945,49.70000076293945,49.560001373291016,49.650001525878906,46.14543533325195,54
2022-08-10,49.459999084472656,49.459999084472656,49.400001525878906,49.400001525878906,45.9130859375,118
2022-08-11,49.599998474121094,50.709999084472656,49.599998474121094,50.709999084472656,47.130615234375,116
2022-08-12,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,47.130615234375,0
2022-08-15,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,47.307212829589844,30
2022-08-16,51.20000076293945,51.5,51.20000076293945,51.5,47.8648567199707,85
2022-08-17,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,47.660377502441406,6
2022-08-18,51.75,51.75,51.310001373291016,51.310001373291016,47.688262939453125,4
2022-08-19,51.0,51.0,50.709999084472656,50.86000061035156,47.2700309753418,7
2022-08-22,50.31999969482422,50.31999969482422,49.79999923706055,49.79999923706055,46.28485107421875,5
2022-08-23,49.0,49.0,48.0,48.0,44.611900329589844,121
2022-08-24,48.900001525878906,48.900001525878906,48.47999954223633,48.47999954223633,45.05802536010742,3
2022-08-25,48.9900016784668,49.04999923706055,48.970001220703125,48.970001220703125,45.5134391784668,331
2022-08-26,48.9900016784668,48.9900016784668,48.33000183105469,48.33000183105469,44.91861343383789,207
2022-08-29,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,44.91861343383789,0
2022-08-30,49.5,49.5,49.5,49.5,46.00602340698242,5
2022-08-31,48.33000183105469,48.33000183105469,47.68000030517578,47.68000030517578,44.31448745727539,164
2022-09-01,47.029998779296875,47.68000030517578,47.029998779296875,47.68000030517578,44.31448745727539,72
2022-09-02,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,44.30519104003906,98
2022-09-05,47.66999816894531,47.66999816894531,47.0,47.0,43.682491302490234,2
2022-09-06,47.38999938964844,47.959999084472656,47.38999938964844,47.959999084472656,44.57472610473633,381
2022-09-08,48.31999969482422,48.31999969482422,48.29999923706055,48.29999923706055,44.890724182128906,193
2022-09-09,48.29999923706055,48.68000030517578,48.29999923706055,48.45000076293945,45.0301399230957,233
2022-09-12,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,45.0301399230957,0
2022-09-13,47.79999923706055,47.79999923706055,47.66999816894531,47.66999816894531,44.30519104003906,138
2022-09-14,47.66999816894531,47.66999816894531,46.88999938964844,46.900001525878906,43.58955001831055,106
2022-09-15,47.400001525878906,47.400001525878906,46.970001220703125,46.970001220703125,43.65460968017578,34
2022-09-16,46.08000183105469,46.70000076293945,46.08000183105469,46.70000076293945,43.40366744995117,1371
2022-09-19,46.0,46.0,45.68000030517578,45.68000030517578,42.45566177368164,20
2022-09-20,45.08000183105469,45.13999938964844,45.0,45.13999938964844,41.953773498535156,242
2022-09-21,45.0,45.38999938964844,44.33000183105469,44.33000183105469,41.20095443725586,730
2022-09-22,44.33000183105469,44.33000183105469,43.18000030517578,43.18000030517578,40.13212203979492,4
2022-09-23,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,40.2343635559082,2
2022-09-26,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,40.75299072265625,0
2022-09-27,42.41999816894531,42.41999816894531,42.15999984741211,42.29999923706055,39.821006774902344,312
2022-09-28,43.119998931884766,43.36000061035156,43.119998931884766,43.16999816894531,40.6400146484375,6
2022-09-29,42.25,42.5099983215332,42.18000030517578,42.18000030517578,39.70804214477539,1570
2022-09-30,42.880001068115234,42.880001068115234,42.18000030517578,42.18000030517578,39.70804214477539,119
2022-10-03,40.79999923706055,41.709999084472656,40.79999923706055,41.709999084472656,39.26558303833008,78
2022-10-04,42.52000045776367,42.79999923706055,42.08000183105469,42.45000076293945,39.962215423583984,45
2022-10-05,41.5,41.5,41.5,41.5,39.06789016723633,10
2022-10-06,41.5,41.5,41.11000061035156,41.150001525878906,38.738407135009766,19
2022-10-07,41.91999816894531,41.91999816894531,40.880001068115234,40.880001068115234,38.48422622680664,62
2022-10-10,40.119998931884766,40.119998931884766,39.619998931884766,39.619998931884766,37.29806137084961,80
2022-10-11,39.599998474121094,40.720001220703125,39.29999923706055,40.720001220703125,38.33360290527344,100
2022-10-13,40.099998474121094,40.79999923706055,40.099998474121094,40.66999816894531,38.286537170410156,57
2022-10-14,41.15999984741211,41.15999984741211,40.63999938964844,40.63999938964844,38.258296966552734,68
2022-10-17,41.599998474121094,41.599998474121094,41.5,41.5,39.06789016723633,37
2022-10-18,42.68000030517578,42.68000030517578,42.0,42.0,39.53858947753906,32
2022-10-19,41.599998474121094,41.689998626708984,41.0,41.0,38.59718704223633,2946
2022-10-20,41.0,41.0,40.61000061035156,40.61000061035156,38.23004913330078,38
2022-10-21,40.61000061035156,40.720001220703125,40.0,40.15999984741211,37.806419372558594,410
2022-10-24,41.84000015258789,41.84000015258789,41.36000061035156,41.72999954223633,39.2844123840332,16
2022-10-25,42.560001373291016,43.31999969482422,42.31999969482422,43.31999969482422,40.78123474121094,606
2022-10-26,43.91999816894531,43.91999816894531,43.5,43.630001068115234,41.07306671142578,12
2022-10-27,43.630001068115234,43.630001068115234,43.400001525878906,43.400001525878906,40.856536865234375,7
2022-10-28,44.369998931884766,44.369998931884766,44.310001373291016,44.310001373291016,41.713218688964844,29
2022-10-31,45.18000030517578,45.18000030517578,43.33000183105469,43.33000183105469,40.7906494140625,1066
2022-11-01,43.0,43.0,42.47999954223633,42.47999954223633,39.990455627441406,15
2022-11-03,42.08000183105469,42.08000183105469,41.0,41.29999923706055,38.879608154296875,1075
2022-11-04,41.25,41.47999954223633,40.650001525878906,40.900001525878906,38.50305938720703,8433
2022-11-07,41.849998474121094,42.15999984741211,41.54999923706055,41.54999923706055,39.114967346191406,757
2022-11-08,41.54999923706055,42.52000045776367,41.54999923706055,42.20000076293945,39.726871490478516,4357
2022-11-09,42.65999984741211,42.65999984741211,42.349998474121094,42.349998474121094,39.868080139160156,29
2022-11-10,45.81999969482422,45.81999969482422,45.68000030517578,45.68000030517578,43.002925872802734,31
2022-11-11,45.68000030517578,46.279998779296875,45.68000030517578,46.0,43.30417251586914,94
2022-11-14,46.439998626708984,46.439998626708984,45.349998474121094,45.349998474121094,42.6922607421875,215
2022-11-16,45.36000061035156,45.810001373291016,45.349998474121094,45.380001068115234,42.72050857543945,140
2022-11-17,45.599998474121094,45.599998474121094,45.56999969482422,45.56999969482422,42.89936828613281,198
2022-11-18,45.56999969482422,45.56999969482422,45.33000183105469,45.33000183105469,42.673439025878906,51
2022-11-21,45.33000183105469,45.5,45.27000045776367,45.36000061035156,42.70167922973633,28
2022-11-22,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,42.70167922973633,0
2022-11-23,44.0,46.59000015258789,44.0,46.310001373291016,43.59600830078125,199
2022-11-24,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,43.577178955078125,400
2022-11-25,47.15999984741211,47.15999984741211,46.61000061035156,46.77000045776367,44.02904510498047,36
2022-11-28,46.33000183105469,46.33000183105469,45.630001068115234,45.630001068115234,42.95585632324219,92
2022-11-29,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,42.95585632324219,0
2022-11-30,45.08000183105469,45.15999984741211,44.790000915527344,44.81999969482422,42.193321228027344,53
2022-12-01,45.900001525878906,45.900001525878906,45.25,45.25,42.598121643066406,15
2022-12-02,45.25,45.25,45.25,45.25,42.598121643066406,5
2022-12-05,45.40999984741211,45.40999984741211,45.27000045776367,45.27000045776367,42.61695098876953,201
2022-12-06,45.29999923706055,45.29999923706055,44.70000076293945,44.72999954223633,42.10860061645508,182
2022-12-07,44.72999954223633,44.72999954223633,44.369998931884766,44.369998931884766,41.76969528198242,14
2022-12-08,45.040000915527344,45.099998474121094,45.02000045776367,45.02000045776367,42.3816032409668,9
2022-12-09,45.2400016784668,45.2400016784668,45.220001220703125,45.220001220703125,42.569889068603516,15
2022-12-12,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,42.569889068603516,0
2022-12-13,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,42.92698287963867,30
2022-12-14,46.689998626708984,46.689998626708984,46.380001068115234,46.380001068115234,44.135520935058594,357
2022-12-15,45.72999954223633,45.72999954223633,45.11000061035156,45.11000061035156,42.92698287963867,70
2022-12-16,45.0,45.0,43.5,43.5,41.394893646240234,887
2022-12-19,44.439998626708984,44.439998626708984,43.25,43.33000183105469,41.233123779296875,148
2022-12-20,42.41999816894531,42.63999938964844,42.400001525878906,42.400001525878906,40.34812545776367,65
2022-12-21,43.209999084472656,43.22999954223633,43.02000045776367,43.02000045776367,40.9381217956543,137
2022-12-22,42.41999816894531,42.5,41.84000015258789,41.849998474121094,39.82474136352539,345
2022-12-23,42.0,42.150001525878906,42.0,42.150001525878906,40.110225677490234,28
2022-12-26,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,40.110225677490234,0
2022-12-27,43.68000030517578,43.68000030517578,43.5,43.5,41.394893646240234,53
2022-12-28,43.5,43.5,43.5,43.5,41.394893646240234,0
2022-12-29,43.5,43.5,43.5,43.5,41.715911865234375,0
2023-01-02,43.5,44.5099983215332,43.5,43.68000030517578,41.888526916503906,171
2023-01-03,44.29999923706055,44.540000915527344,44.29999923706055,44.540000915527344,42.713260650634766,91
2023-01-04,45.45000076293945,45.869998931884766,45.45000076293945,45.869998931884766,43.988712310791016,989
2023-01-05,44.099998474121094,44.099998474121094,43.7599983215332,43.7599983215332,41.96524429321289,25
2023-01-06,43.529998779296875,43.810001373291016,43.529998779296875,43.810001373291016,42.01319885253906,4
2023-01-09,44.189998626708984,44.189998626708984,44.02000045776367,44.02000045776367,42.2145881652832,62
2023-01-10,43.630001068115234,43.630001068115234,43.279998779296875,43.5,41.715911865234375,62
2023-01-11,44.529998779296875,44.90999984741211,44.439998626708984,44.90999984741211,43.068084716796875,262
2023-01-12,44.900001525878906,44.900001525878906,44.720001220703125,44.720001220703125,42.88587951660156,36
2023-01-13,44.630001068115234,45.09000015258789,44.630001068115234,44.90999984741211,43.068084716796875,47
2023-01-16,45.040000915527344,47.880001068115234,45.040000915527344,45.369998931884766,43.50921630859375,451
2023-01-17,45.27000045776367,45.27000045776367,44.869998931884766,44.900001525878906,43.058494567871094,194
2023-01-18,45.119998931884766,45.119998931884766,44.88999938964844,45.0,43.154388427734375,4
2023-01-19,52.0,52.0,44.939998626708984,45.04999923706055,43.20234680175781,44
2023-01-20,45.689998626708984,45.689998626708984,45.029998779296875,45.029998779296875,43.183162689208984,22
2023-01-23,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,42.981773376464844,17
2023-01-24,45.36000061035156,45.599998474121094,45.36000061035156,45.599998474121094,43.72978591918945,212
2023-01-25,44.849998474121094,44.849998474121094,44.72999954223633,44.72999954223633,42.89546585083008,96
2023-01-26,44.560001373291016,45.08000183105469,44.560001373291016,45.08000183105469,43.23111343383789,210
2023-01-27,45.529998779296875,46.060001373291016,45.529998779296875,46.060001373291016,44.170921325683594,139
2023-01-30,46.0,46.08000183105469,46.0,46.0,44.113380432128906,18
2023-01-31,44.54999923706055,45.970001220703125,44.54999923706055,45.970001220703125,44.0846061706543,11
2023-02-01,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,44.07502365112305,2
2023-02-02,47.459999084472656,47.459999084472656,46.91999816894531,46.91999816894531,44.995643615722656,18
2023-02-03,46.619998931884766,47.099998474121094,46.619998931884766,47.099998474121094,45.16826248168945,50
2023-02-06,47.099998474121094,47.38999938964844,46.79999923706055,47.36000061035156,45.4176025390625,39101
2023-02-07,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,44.62164306640625,70
2023-02-08,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,44.62164306640625,0
2023-02-09,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,46.26150894165039,4
2023-02-10,47.0,47.25,47.0,47.189998626708984,45.25457000732422,29
2023-02-13,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,45.25457000732422,0
2023-02-14,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,44.84220504760742,1
2023-02-15,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,45.25457000732422,22
2023-02-16,47.08000183105469,47.08000183105469,47.0,47.0,45.072364807128906,15
2023-02-17,47.0,47.0,46.2599983215332,46.2599983215332,44.362709045410156,77
2023-02-22,45.9900016784668,45.9900016784668,45.619998931884766,45.619998931884766,43.748958587646484,149
2023-02-23,45.619998931884766,45.619998931884766,44.90999984741211,45.15999984741211,43.307830810546875,9
2023-02-24,45.40999984741211,45.40999984741211,44.93000030517578,44.93000030517578,43.08726501464844,20
2023-02-27,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,43.07767105102539,4
2023-02-28,45.619998931884766,45.95000076293945,45.619998931884766,45.95000076293945,44.0654296875,3
2023-03-01,45.900001525878906,45.900001525878906,44.459999084472656,44.459999084472656,42.636539459228516,76
2023-03-02,45.27000045776367,45.27000045776367,44.45000076293945,44.790000915527344,42.9530029296875,115
2023-03-03,44.79999923706055,45.7599983215332,44.79999923706055,45.7599983215332,43.883216857910156,124
2023-03-06,46.060001373291016,46.060001373291016,45.540000915527344,45.540000915527344,43.672245025634766,9
2023-03-07,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,43.29824447631836,7
2023-03-08,45.369998931884766,45.369998931884766,44.56999969482422,44.56999969482422,42.74203109741211,67
2023-03-09,44.43000030517578,44.43000030517578,44.060001373291016,44.060001373291016,42.25294876098633,302
2023-03-10,43.29999923706055,43.369998931884766,42.900001525878906,42.900001525878906,41.14051818847656,42
2023-03-13,43.33000183105469,43.599998474121094,43.33000183105469,43.599998474121094,41.811805725097656,18
2023-03-14,43.849998474121094,44.11000061035156,43.779998779296875,43.790000915527344,41.994022369384766,1245
2023-03-15,43.849998474121094,43.849998474121094,43.689998626708984,43.689998626708984,41.89812088012695,43
2023-03-16,43.40999984741211,43.540000915527344,43.400001525878906,43.41999816894531,41.63919448852539,465
2023-03-17,43.11000061035156,43.11000061035156,42.70000076293945,42.70000076293945,40.94872283935547,17
2023-03-20,42.689998626708984,42.81999969482422,42.689998626708984,42.779998779296875,41.02544403076172,2480
2023-03-21,42.900001525878906,42.900001525878906,42.41999816894531,42.41999816894531,40.68021011352539,125
2023-03-22,42.0,42.0,41.65999984741211,41.65999984741211,39.951377868652344,42
2023-03-23,41.65999984741211,41.65999984741211,40.040000915527344,40.040000915527344,38.397823333740234,6
2023-03-24,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,38.405086517333984,1
2023-03-27,41.709999084472656,41.84000015258789,41.599998474121094,41.599998474121094,40.1520881652832,222
2023-03-28,41.06999969482422,41.119998931884766,40.880001068115234,41.119998931884766,39.68880081176758,322
2023-03-29,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,39.97835159301758,70
2023-03-30,42.13999938964844,42.29999923706055,41.68000030517578,41.68000030517578,40.229305267333984,174
2023-03-31,41.95000076293945,42.400001525878906,41.95000076293945,42.400001525878906,40.92424392700195,102
2023-04-03,42.400001525878906,42.560001373291016,42.279998779296875,42.279998779296875,40.80841827392578,63
2023-04-04,42.279998779296875,42.310001373291016,42.18000030517578,42.18000030517578,40.7119026184082,20
2023-04-05,42.18000030517578,42.18000030517578,41.95000076293945,41.95000076293945,40.48991012573242,4
2023-04-06,42.11000061035156,42.11000061035156,41.61000061035156,41.959999084472656,40.49956130981445,8
2023-04-10,42.31999969482422,42.31999969482422,41.84000015258789,41.84000015258789,40.38373565673828,7
2023-04-11,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,40.47060012817383,96
2023-04-12,42.720001220703125,42.720001220703125,41.380001068115234,41.43000030517578,39.988006591796875,19
2023-04-13,40.720001220703125,40.75,40.380001068115234,40.75,39.3316764831543,1416
2023-04-14,40.2400016784668,40.29999923706055,40.0,40.0,38.60778045654297,519
2023-04-17,40.900001525878906,40.900001525878906,40.869998931884766,40.869998931884766,39.44749450683594,26
2023-04-18,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,39.44749450683594,0
2023-04-19,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,40.70225143432617,1
2023-04-20,42.150001525878906,42.150001525878906,42.11000061035156,42.150001525878906,40.68294906616211,132
2023-04-24,42.15999984741211,42.15999984741211,41.790000915527344,41.790000915527344,40.33547592163086,50
2023-04-25,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,40.33547592163086,0
2023-04-26,41.790000915527344,41.790000915527344,41.41999816894531,41.41999816894531,39.97835159301758,27
2023-04-27,41.33000183105469,41.75,41.33000183105469,41.75,40.296871185302734,203
2023-04-28,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,40.64433670043945,1
2023-05-02,42.11000061035156,42.11000061035156,41.560001373291016,41.849998474121094,40.39338684082031,20
2023-05-03,41.90999984741211,42.08000183105469,41.90999984741211,41.90999984741211,40.451297760009766,181
2023-05-04,41.650001525878906,41.650001525878906,41.599998474121094,41.599998474121094,40.1520881652832,70
2023-05-05,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,40.38373565673828,3
2023-05-08,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,40.76981735229492,16
2023-05-09,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,40.58642578125,14
2023-05-10,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,40.58642578125,1
2023-05-11,41.68000030517578,41.79999923706055,41.45000076293945,41.45000076293945,40.00730895996094,271
2023-05-12,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,39.65983581542969,10
2023-05-15,41.20000076293945,41.279998779296875,41.0,41.040000915527344,39.6115837097168,170
2023-05-16,41.040000915527344,41.040000915527344,40.619998931884766,40.619998931884766,39.20619583129883,218
2023-05-17,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,39.22550582885742,10
2023-05-18,40.900001525878906,41.119998931884766,40.900001525878906,41.119998931884766,39.68880081176758,271
2023-05-19,40.95000076293945,40.95000076293945,40.880001068115234,40.880001068115234,39.457149505615234,146
2023-05-22,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,39.457149505615234,0
2023-05-23,40.970001220703125,40.970001220703125,40.79999923706055,40.79999923706055,39.37992858886719,57
2023-05-24,40.0,40.06999969482422,39.70000076293945,39.70000076293945,38.31821823120117,102
2023-05-25,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,38.66569137573242,100
2023-05-26,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,39.0421142578125,114
2023-05-29,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,39.0421142578125,0
2023-05-30,41.29999923706055,41.29999923706055,41.060001373291016,41.279998779296875,39.84321975708008,134
2023-05-31,41.65999984741211,41.65999984741211,41.439998626708984,41.439998626708984,39.997657775878906,40
2023-06-01,41.09000015258789,41.22999954223633,41.09000015258789,41.099998474121094,39.66948699951172,65
2023-06-02,40.0,41.68000030517578,40.0,41.68000030517578,40.229305267333984,3
2023-06-05,41.25,41.470001220703125,41.25,41.470001220703125,40.026615142822266,184
2023-06-06,41.47999954223633,41.47999954223633,41.470001220703125,41.470001220703125,40.026615142822266,15
2023-06-07,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,40.026615142822266,1
2023-06-09,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,40.5251579284668,500
2023-06-12,41.119998931884766,41.119998931884766,40.880001068115234,41.060001373291016,39.84585952758789,43
2023-06-13,41.54999923706055,41.54999923706055,41.15999984741211,41.15999984741211,39.942901611328125,32
2023-06-14,41.84000015258789,41.84000015258789,41.18000030517578,41.18000030517578,39.96230697631836,64
2023-06-15,41.16999816894531,41.16999816894531,40.689998626708984,41.0,39.78763198852539,61
2023-06-16,41.7599983215332,41.84000015258789,41.20000076293945,41.20000076293945,39.981719970703125,319
2023-06-19,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,39.981719970703125,11
2023-06-20,40.599998474121094,40.880001068115234,40.43000030517578,40.529998779296875,39.33152389526367,149
2023-06-21,40.560001373291016,40.560001373291016,39.95000076293945,39.95000076293945,38.768680572509766,219
2023-06-22,39.5099983215332,39.58000183105469,39.36000061035156,39.5,38.33198547363281,388
2023-06-23,40.15999984741211,40.15999984741211,38.95000076293945,39.0,37.84676742553711,713
2023-06-26,39.0,39.130001068115234,38.90999984741211,39.130001068115234,37.97292709350586,291
2023-06-27,40.619998931884766,40.619998931884766,40.439998626708984,40.439998626708984,39.24418640136719,11
2023-06-28,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,39.24418640136719,0
2023-06-29,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,39.82645034790039,1
2023-06-30,41.380001068115234,41.380001068115234,40.63999938964844,40.63999938964844,39.43827438354492,48
2023-07-03,41.84000015258789,42.15999984741211,41.84000015258789,42.15999984741211,40.913326263427734,179
2023-07-04,42.02000045776367,42.150001525878906,42.02000045776367,42.150001525878906,40.90362548828125,241
2023-07-05,41.70000076293945,42.279998779296875,41.70000076293945,42.150001525878906,40.90362548828125,662
2023-07-06,42.0,42.0,41.150001525878906,41.9900016784668,40.748355865478516,219
2023-07-07,41.900001525878906,41.939998626708984,41.70000076293945,41.869998931884766,40.63190460205078,199
2023-07-10,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,40.63190460205078,0
2023-07-11,42.560001373291016,42.560001373291016,42.45000076293945,42.45000076293945,41.19475555419922,48
2023-07-12,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,41.38883972167969,9328
2023-07-13,42.31999969482422,42.560001373291016,42.25,42.31999969482422,41.068599700927734,219
2023-07-14,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,41.068599700927734,0
2023-07-17,42.959999084472656,42.959999084472656,42.560001373291016,42.560001373291016,41.3015022277832,491
2023-07-18,42.79999923706055,42.79999923706055,41.810001373291016,42.08000183105469,40.835697174072266,811
2023-07-19,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,41.03948211669922,8
2023-07-20,42.56999969482422,42.63999938964844,42.56999969482422,42.63999938964844,41.37913131713867,907
2023-07-21,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,41.37913131713867,0
2023-07-24,42.290000915527344,42.290000915527344,35.0,35.0,33.965049743652344,777
2023-07-25,42.15999984741211,42.66999816894531,42.15999984741211,42.400001525878906,41.146236419677734,850
2023-07-26,41.84000015258789,42.400001525878906,41.84000015258789,42.220001220703125,40.971553802490234,49
2023-07-27,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,40.59309005737305,1
2023-07-28,41.849998474121094,41.849998474121094,41.58000183105469,41.58000183105469,40.35047912597656,27
2023-07-31,42.18000030517578,42.18000030517578,41.77000045776367,41.77000045776367,40.53485870361328,397
2023-08-01,41.9900016784668,48.20000076293945,41.9900016784668,48.20000076293945,46.774723052978516,8
2023-08-02,43.0,43.0,42.0,42.0,40.758056640625,276
2023-08-03,41.779998779296875,42.099998474121094,41.68000030517578,42.099998474121094,40.85509490966797,58
2023-08-04,42.29999923706055,42.29999923706055,41.86000061035156,41.86000061035156,40.62220001220703,100
2023-08-07,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,41.35972595214844,18
2023-08-08,42.5,42.54999923706055,42.22999954223633,42.22999954223633,40.981258392333984,16628
2023-08-09,42.25,42.25,42.25,42.25,41.000667572021484,44
2023-08-10,42.13999938964844,42.13999938964844,41.83000183105469,41.83000183105469,40.59309005737305,491
2023-08-11,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,40.59309005737305,0
2023-08-14,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,40.59309005737305,0
2023-08-15,42.029998779296875,42.209999084472656,42.029998779296875,42.209999084472656,40.96185302734375,242
2023-08-16,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,40.738651275634766,30
2023-08-17,41.97999954223633,42.099998474121094,41.97999954223633,42.099998474121094,40.85509490966797,332
2023-08-18,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,40.29225158691406,2
2023-08-21,42.720001220703125,42.720001220703125,41.0099983215332,41.0099983215332,39.797332763671875,15
2023-08-22,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,39.797332763671875,0
2023-08-23,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,39.816741943359375,9
2023-08-24,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,39.816741943359375,0
2023-08-25,41.060001373291016,41.060001373291016,40.959999084472656,40.959999084472656,39.74881362915039,290
2023-08-28,41.599998474121094,41.61000061035156,41.439998626708984,41.439998626708984,40.21461486816406,15
2023-08-29,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,40.29225158691406,1
2023-08-30,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,40.29225158691406,0
2023-08-31,42.529998779296875,42.529998779296875,42.400001525878906,42.40999984741211,41.15593338012695,212
2023-09-01,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,41.15593338012695,0
2023-09-04,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,41.15593338012695,0
2023-09-05,42.45000076293945,42.45000076293945,42.06999969482422,42.20000076293945,40.9521484375,275
2023-09-06,41.81999969482422,41.81999969482422,41.79999923706055,41.79999923706055,40.56397247314453,105
2023-09-08,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,40.87451171875,10
2023-09-11,42.11000061035156,42.11000061035156,41.75,41.7599983215332,40.5251579284668,46
2023-09-12,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,40.5251579284668,0
2023-09-13,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,40.5251579284668,0
2023-09-14,41.439998626708984,41.79999923706055,41.439998626708984,41.79999923706055,40.56397247314453,283
2023-09-15,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,40.56397247314453,0
2023-09-18,41.04999923706055,41.150001525878906,41.0,41.0,39.78763198852539,402
2023-09-19,41.0,41.0,41.0,41.0,39.78763198852539,0
2023-09-20,41.0,41.15999984741211,41.0,41.15999984741211,39.942901611328125,31
2023-09-21,41.9900016784668,41.9900016784668,40.58000183105469,40.58000183105469,39.38005065917969,20
2023-09-22,40.04999923706055,40.119998931884766,40.0,40.0,38.81719970703125,8
2023-09-25,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,38.85601806640625,1
2023-09-26,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,44.67859649658203,15
2023-09-27,39.58000183105469,39.84000015258789,39.45000076293945,39.5,38.62830352783203,844
2023-09-28,39.540000915527344,39.720001220703125,39.540000915527344,39.720001220703125,38.843448638916016,31
2023-09-29,39.709999084472656,39.709999084472656,39.29999923706055,39.29999923706055,38.432716369628906,72
2023-10-02,39.630001068115234,39.630001068115234,39.33000183105469,39.33000183105469,38.462059020996094,13
2023-10-03,38.810001373291016,39.15999984741211,38.79999923706055,39.15999984741211,38.29580307006836,534
2023-10-04,38.91999816894531,39.22999954223633,38.91999816894531,39.22999954223633,38.364261627197266,37
2023-10-05,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,38.76521301269531,1
2023-10-06,40.15999984741211,40.15999984741211,39.720001220703125,40.060001373291016,39.17594909667969,552
2023-10-09,39.31999969482422,40.16999816894531,39.31999969482422,40.15999984741211,39.27373504638672,2782
2023-10-10,39.709999084472656,39.709999084472656,39.68000030517578,39.68000030517578,38.80432891845703,2700
